Date: 04-17 at 22:05:44, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 927.14, max: 1021.61
Date: 04-17 at 22:05:45, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1091.94, max: 1256.51
Date: 04-17 at 22:05:45, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1176.14, max: 1374.56
Date: 04-17 at 22:05:46, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1475.98, max: 1695.81
Date: 04-17 at 22:05:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1695.22, max: 1930.71
Date: 04-17 at 22:05:49, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1083.16, max: 1204.13
Date: 04-17 at 22:05:50, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1212.45, max: 1439.03
Date: 04-17 at 22:05:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1512.28, max: 1760.28
Date: 04-17 at 22:05:52, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1812.12, max: 2081.53
Date: 04-17 at 22:05:55, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1083.16, max: 1204.13
Date: 04-17 at 22:05:55, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1220.00, max: 1439.03
Date: 04-17 at 22:05:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1409.09, max: 1641.63
Date: 04-17 at 22:05:56, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1598.19, max: 1844.23
Date: 04-17 at 22:05:57, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1083.16, max: 1204.13
Date: 04-17 at 22:05:58, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1383.00, max: 1525.38
Date: 04-17 at 22:05:59, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1602.23, max: 1760.28
