Date: 04-17 at 22:51:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1440.83, max: 1582.20
Date: 04-17 at 22:51:05, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1629.93, max: 1784.80
Date: 04-17 at 22:51:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1929.76, max: 2106.05
Date: 04-17 at 22:51:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2229.60, max: 2427.31
Date: 04-17 at 22:51:12, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2339.78, max: 2545.35
Date: 04-17 at 22:51:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:51:15, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1214.89, max: 1439.03
Date: 04-17 at 22:51:16, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1514.73, max: 1760.28
Date: 04-17 at 22:51:17, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1733.97, max: 1995.17
Date: 04-17 at 22:51:19, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:51:19, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1229.44, max: 1439.03
Date: 04-17 at 22:51:20, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1529.27, max: 1760.28
Date: 04-17 at 22:51:21, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1748.51, max: 1995.17
Date: 04-17 at 22:51:22, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:51:23, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1387.80, max: 1525.38
Date: 04-17 at 22:51:24, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1497.98, max: 1643.43
