Date: 04-18 at 21:58:44, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 691.03(4), mean: 1428.45, max: 1582.20
Date: 04-18 at 21:58:45, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 656.75(3), mean: 1717.25, max: 1894.08
Date: 04-18 at 21:58:47, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1797.52, max: 1981.17
Date: 04-18 at 21:58:49, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1941.96, max: 2135.93
Date: 04-18 at 21:58:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 2086.40, max: 2290.68
Date: 04-18 at 21:58:54, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 2230.83, max: 2445.44
Date: 04-18 at 21:58:58, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 2375.27, max: 2600.19
Date: 04-18 at 21:59:04, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1072.28, max: 1204.13
Date: 04-18 at 21:59:04, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1228.27, max: 1371.26
Date: 04-18 at 21:59:05, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1526.57, max: 1690.86
Date: 04-18 at 21:59:07, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1671.00, max: 1845.62
Date: 04-18 at 21:59:08, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1072.28, max: 1204.13
Date: 04-18 at 21:59:09, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1228.27, max: 1371.26
Date: 04-18 at 21:59:10, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1526.57, max: 1690.86
Date: 04-18 at 21:59:11, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1671.00, max: 1845.62
Date: 04-18 at 21:59:13, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1072.28, max: 1204.13
Date: 04-18 at 21:59:13, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1216.72, max: 1358.88
Date: 04-18 at 21:59:14, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 641.49(3), mean: 1361.15, max: 1513.64
