Date: 04-28 at 14:28:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 573.02(2), mean: 743.75, max: 1185.79
Date: 04-28 at 14:28:53, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 539.41(2), mean: 754.93, max: 1322.53
Date: 04-28 at 14:28:54, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 779.61, max: 1462.77
Date: 04-28 at 14:28:55, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 804.64, max: 1603.00
Date: 04-28 at 14:28:56, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 832.68, max: 1743.23
Date: 04-28 at 14:28:58, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 1096.50, max: 2138.96
Date: 04-28 at 14:29:01, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 1360.32, max: 2534.68
Date: 04-28 at 14:29:07, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 869.23, max: 1002.32
Date: 04-28 at 14:29:08, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 692.19, max: 1046.01
Date: 04-28 at 14:29:09, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 712.11, max: 1441.73
Date: 04-28 at 14:29:10, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 720.10, max: 1581.96
Date: 04-28 at 14:29:12, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 869.23, max: 1002.32
Date: 04-28 at 14:29:13, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 700.20, max: 1046.01
Date: 04-28 at 14:29:14, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 690.84, max: 1186.24
Date: 04-28 at 14:29:15, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 763.50, max: 1581.96
Date: 04-28 at 14:29:17, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 869.23, max: 1002.32
Date: 04-28 at 14:29:18, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 661.46, max: 1046.01
Date: 04-28 at 14:29:19, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 535.96(2), mean: 666.64, max: 1186.24
