Date: 04-17 at 22:42:49, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 878.34(4), mean: 1220.87, max: 1444.23
Date: 04-17 at 22:42:50, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1440.00, max: 1679.13
Date: 04-17 at 22:42:51, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1739.84, max: 2000.38
Date: 04-17 at 22:42:52, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1928.93, max: 2202.99
Date: 04-17 at 22:42:54, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2148.17, max: 2437.88
Date: 04-17 at 22:42:56, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2448.01, max: 2759.13
Date: 04-17 at 22:42:59, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:43:00, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1251.34, max: 1372.36
Date: 04-17 at 22:43:00, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1470.58, max: 1607.25
Date: 04-17 at 22:43:01, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1689.82, max: 1842.15
Date: 04-17 at 22:43:02, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:43:03, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1252.51, max: 1372.36
Date: 04-17 at 22:43:03, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 814.99(4), mean: 1339.92, max: 1490.40
Date: 04-17 at 22:43:04, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1474.33, max: 1646.07
Date: 04-17 at 22:43:05, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1774.17, max: 1967.32
Date: 04-17 at 22:43:07, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 2074.00, max: 2288.57
Date: 04-17 at 22:43:09, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 2219.29, max: 2444.24
Date: 04-17 at 22:43:13, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 2519.13, max: 2765.49
Date: 04-17 at 22:43:17, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:43:18, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 918.36, max: 1020.93
Date: 04-17 at 22:43:18, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 898.92, max: 1020.93
Date: 04-17 at 22:43:19, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 896.52, max: 1020.93
Date: 04-17 at 22:43:20, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:43:20, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1366.74, max: 1491.01
Date: 04-17 at 22:43:21, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1476.92, max: 1609.05
Date: 04-17 at 22:43:22, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1622.20, max: 1764.72
Date: 04-17 at 22:43:24, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:43:24, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1366.74, max: 1491.01
Date: 04-17 at 22:43:26, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1666.58, max: 1812.26
