Date: 04-17 at 22:07:05, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 859.04(4), mean: 915.60, max: 1023.31
Date: 04-17 at 22:07:05, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1221.21, max: 1351.38
Date: 04-17 at 22:07:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1366.50, max: 1507.05
Date: 04-17 at 22:07:07, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1604.63, max: 1762.19
Date: 04-17 at 22:07:09, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1749.92, max: 1917.85
Date: 04-17 at 22:07:10, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1988.05, max: 2173.00
Date: 04-17 at 22:07:13, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1069.74, max: 1169.75
Date: 04-17 at 22:07:13, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 903.41, max: 1020.93
Date: 04-17 at 22:07:14, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1203.24, max: 1342.19
Date: 04-17 at 22:07:15, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1441.38, max: 1597.33
Date: 04-17 at 22:07:16, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1069.74, max: 1169.75
Date: 04-17 at 22:07:17, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 911.50, max: 1020.93
Date: 04-17 at 22:07:18, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1149.63, max: 1276.08
Date: 04-17 at 22:07:18, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1387.77, max: 1531.22
Date: 04-17 at 22:07:19, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1069.74, max: 1169.75
Date: 04-17 at 22:07:20, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1369.58, max: 1491.01
Date: 04-17 at 22:07:21, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 850.11(4), mean: 1607.71, max: 1746.15
