Date: 04-17 at 22:26:39, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 878.34(4), mean: 1440.94, max: 1582.20
Date: 04-17 at 22:26:40, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1742.11, max: 1904.99
Date: 04-17 at 22:26:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1931.20, max: 2107.59
Date: 04-17 at 22:26:44, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2120.30, max: 2310.20
Date: 04-17 at 22:26:46, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2230.47, max: 2428.24
Date: 04-17 at 22:26:49, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2449.71, max: 2663.14
Date: 04-17 at 22:26:52, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:26:52, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1214.64, max: 1439.03
Date: 04-17 at 22:26:53, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1514.47, max: 1760.28
Date: 04-17 at 22:26:54, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1733.71, max: 1995.17
Date: 04-17 at 22:26:55, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:26:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1216.98, max: 1439.03
Date: 04-17 at 22:26:57, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1516.81, max: 1760.28
Date: 04-17 at 22:26:58, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1816.65, max: 2081.53
Date: 04-17 at 22:27:00, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:27:00, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 813.19(4), mean: 918.87, max: 1032.38
Date: 04-17 at 22:27:01, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1116.91, max: 1244.97
Date: 04-17 at 22:27:01, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1227.08, max: 1363.01
Date: 04-17 at 22:27:02, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1526.92, max: 1684.26
Date: 04-17 at 22:27:04, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1637.10, max: 1802.31
Date: 04-17 at 22:27:06, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1936.93, max: 2123.56
Date: 04-17 at 22:27:08, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:27:09, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1366.74, max: 1491.01
Date: 04-17 at 22:27:10, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1565.16, max: 1703.59
Date: 04-17 at 22:27:11, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1864.99, max: 2024.85
Date: 04-17 at 22:27:14, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:27:14, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1265.32, max: 1382.34
Date: 04-17 at 22:27:15, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1463.74, max: 1594.93
Date: 04-17 at 22:27:16, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1573.91, max: 1712.98
Date: 04-17 at 22:27:17, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:27:17, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 912.96, max: 1023.31
Date: 04-17 at 22:27:18, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 899.65, max: 1020.93
