Date: 04-17 at 22:17:06, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 923.56(4), mean: 1443.95, max: 1582.20
Date: 04-17 at 22:17:40, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1083.16, max: 1204.13
Date: 04-17 at 22:17:40, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 808.81(4), mean: 910.03, max: 1020.93
Date: 04-17 at 22:17:41, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 896.52, max: 1020.93
Date: 04-17 at 22:17:41, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1094.94, max: 1233.52
Date: 04-17 at 22:17:42, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1205.12, max: 1351.57
Date: 04-17 at 22:17:43, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1350.40, max: 1507.23
Date: 04-17 at 22:17:44, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1495.69, max: 1662.90
Date: 04-17 at 22:17:45, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:17:46, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1366.74, max: 1491.01
Date: 04-17 at 22:17:47, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1666.58, max: 1812.26
Date: 04-17 at 22:17:49, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1966.41, max: 2133.51
Date: 04-17 at 22:17:52, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:17:52, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1265.32, max: 1382.34
Date: 04-17 at 22:17:53, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1375.50, max: 1500.39
Date: 04-17 at 22:17:54, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1675.33, max: 1821.64
Date: 04-17 at 22:17:56, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:17:57, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 905.91, max: 1023.31
Date: 04-17 at 22:17:57, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1205.74, max: 1344.56
