Date: 04-18 at 21:51:09, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 545.54(3), mean: 1246.16, max: 1444.23
Date: 04-18 at 21:51:09, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 479.19(3), mean: 1354.97, max: 1586.14
Date: 04-18 at 21:51:10, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1433.02, max: 1678.91
Date: 04-18 at 21:51:11, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1556.01, max: 1820.81
Date: 04-18 at 21:51:14, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1746.33, max: 2024.73
Date: 04-18 at 21:51:17, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1936.65, max: 2228.65
Date: 04-18 at 21:51:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 2126.97, max: 2432.57
Date: 04-18 at 21:51:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1047.81, max: 1204.13
Date: 04-18 at 21:51:28, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1134.39, max: 1296.89
Date: 04-18 at 21:51:29, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1266.84, max: 1438.80
Date: 04-18 at 21:51:30, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1457.16, max: 1642.72
Date: 04-18 at 21:51:32, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1047.81, max: 1204.13
Date: 04-18 at 21:51:33, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 660.04, max: 1138.81
Date: 04-18 at 21:51:34, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 619.85, max: 1138.81
Date: 04-18 at 21:51:35, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 622.38, max: 1231.58
Date: 04-18 at 21:51:36, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 1047.81, max: 1204.13
Date: 04-18 at 21:51:38, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 656.73, max: 1138.81
Date: 04-18 at 21:51:39, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 438.59(3), mean: 628.49, max: 1231.58
