Date: 04-17 at 22:16:21, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 923.38(4), mean: 1228.53, max: 1444.23
Date: 04-17 at 22:16:21, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 887.12(4), mean: 1415.21, max: 1646.84
Date: 04-17 at 22:16:22, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1723.99, max: 1978.41
Date: 04-17 at 22:16:24, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2023.82, max: 2299.66
Date: 04-17 at 22:16:27, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2323.66, max: 2620.91
Date: 04-17 at 22:16:31, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2512.75, max: 2823.51
Date: 04-17 at 22:16:35, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2731.99, max: 3058.41
Date: 04-17 at 22:16:40, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1076.99, max: 1204.13
Date: 04-17 at 22:16:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1239.01, max: 1439.03
Date: 04-17 at 22:16:41, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1421.49, max: 1673.92
Date: 04-17 at 22:16:42, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1721.33, max: 1995.17
Date: 04-17 at 22:16:44, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1076.99, max: 1204.13
Date: 04-17 at 22:16:44, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1234.79, max: 1439.03
Date: 04-17 at 22:16:45, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1534.62, max: 1760.28
Date: 04-17 at 22:16:46, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1644.80, max: 1878.32
Date: 04-17 at 22:16:47, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1076.99, max: 1204.13
Date: 04-17 at 22:16:47, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1238.59, max: 1372.36
Date: 04-17 at 22:16:48, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1457.83, max: 1607.25
