Date: 04-18 at 21:58:12, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 559.49(3), mean: 1242.26, max: 1444.23
Date: 04-18 at 21:58:12, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 1418.28, max: 1655.15
Date: 04-18 at 21:58:14, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 1549.23, max: 1806.36
Date: 04-18 at 21:58:15, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 1622.48, max: 1896.96
Date: 04-18 at 21:58:17, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 1707.04, max: 1987.56
Date: 04-18 at 21:58:19, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 1848.17, max: 2138.77
Date: 04-18 at 21:58:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 1051.90, max: 1204.13
Date: 04-18 at 21:58:23, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 667.84, max: 1138.81
Date: 04-18 at 21:58:24, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 499.86(3), mean: 649.53, max: 1138.81
Date: 04-18 at 21:58:25, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 476.79(3), mean: 678.21, max: 1138.81
Date: 04-18 at 21:58:26, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 692.14, max: 1138.81
Date: 04-18 at 21:58:27, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 770.62, max: 1264.28
Date: 04-18 at 21:58:29, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 788.57, max: 1355.05
Date: 04-18 at 21:58:30, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 885.31, max: 1614.99
Date: 04-18 at 21:58:33, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 989.28, max: 1874.93
Date: 04-18 at 21:58:35, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1054.27, max: 1204.13
Date: 04-18 at 21:58:36, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1140.85, max: 1296.89
Date: 04-18 at 21:58:36, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1227.44, max: 1389.66
Date: 04-18 at 21:58:38, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1470.04, max: 1649.60
Date: 04-18 at 21:58:40, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1054.27, max: 1204.13
Date: 04-18 at 21:58:40, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1139.00, max: 1294.90
Date: 04-18 at 21:58:41, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1139.00, max: 1294.90
Date: 04-18 at 21:58:41, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1139.00, max: 1294.90
Date: 04-18 at 21:58:42, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1054.27, max: 1204.13
Date: 04-18 at 21:58:42, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1140.85, max: 1296.89
Date: 04-18 at 21:58:43, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 443.48(3), mean: 1140.85, max: 1296.89
