Date: 04-28 at 14:31:07, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 553.47(2), mean: 877.93, max: 1572.19
Date: 04-28 at 14:31:08, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 901.35, max: 1708.93
Date: 04-28 at 14:31:10, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1086.86, max: 2106.54
Date: 04-28 at 14:31:12, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1153.02, max: 2246.78
Date: 04-28 at 14:31:14, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1214.97, max: 2387.01
Date: 04-28 at 14:31:18, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1426.93, max: 2784.63
Date: 04-28 at 14:31:24, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 869.36, max: 1002.32
Date: 04-28 at 14:31:26, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 844.30, max: 1399.94
Date: 04-28 at 14:31:27, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 849.42, max: 1540.17
Date: 04-28 at 14:31:29, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 894.68, max: 1680.41
Date: 04-28 at 14:31:30, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 869.36, max: 1002.32
Date: 04-28 at 14:31:32, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 827.89, max: 1399.94
Date: 04-28 at 14:31:35, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1004.81, max: 1797.55
Date: 04-28 at 14:31:38, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1186.39, max: 2195.16
Date: 04-28 at 14:31:41, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 869.36, max: 1002.32
Date: 04-28 at 14:31:43, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 665.70, max: 1046.01
Date: 04-28 at 14:31:44, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 820.73, max: 1443.62
