Date: 04-28 at 14:51:33, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 565.50(2), mean: 755.46, max: 1185.79
Date: 04-28 at 14:51:34, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 560.13(2), mean: 754.40, max: 1326.02
Date: 04-28 at 14:51:35, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 560.13(2), mean: 863.01, max: 1743.78
Date: 04-28 at 14:51:37, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 556.72(2), mean: 896.36, max: 1886.15
Date: 04-28 at 14:51:38, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 554.84(2), mean: 933.76, max: 2028.52
Date: 04-28 at 14:51:40, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 554.84(2), mean: 971.23, max: 2170.90
Date: 04-28 at 14:51:41, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 554.84(2), mean: 1009.19, max: 2313.27
Date: 04-28 at 14:51:44, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 554.84(2), mean: 1047.16, max: 2455.64
Date: 04-28 at 14:51:46, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 554.84(2), mean: 1085.13, max: 2598.01
Date: 04-28 at 14:51:49, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 554.84(2), mean: 864.06, max: 1002.32
Date: 04-28 at 14:51:51, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 554.84(2), mean: 679.78, max: 1048.14
Date: 04-28 at 14:51:53, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 543.79(2), mean: 678.41, max: 1460.61
Date: 04-28 at 14:51:54, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 691.06, max: 1600.84
Date: 04-28 at 14:51:56, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 929.63, max: 1998.45
Date: 04-28 at 14:51:59, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1012.39, max: 2138.69
Date: 04-28 at 14:52:02, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1277.46, max: 2536.30
Date: 04-28 at 14:52:08, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1542.54, max: 2933.91
Date: 04-28 at 14:52:16, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 869.36, max: 1002.32
Date: 04-28 at 14:52:18, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 844.41, max: 1399.94
Date: 04-28 at 14:52:19, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 860.92, max: 1540.17
Date: 04-28 at 14:52:21, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1099.24, max: 1937.78
Date: 04-28 at 14:52:24, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 869.36, max: 1002.32
Date: 04-28 at 14:52:26, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 837.35, max: 1399.94
Date: 04-28 at 14:52:27, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 864.51, max: 1540.17
Date: 04-28 at 14:52:29, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 1061.83, max: 1937.78
Date: 04-28 at 14:52:32, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 869.36, max: 1002.32
Date: 04-28 at 14:52:34, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 826.93, max: 1399.94
Date: 04-28 at 14:52:35, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 537.85(2), mean: 845.53, max: 1540.17
