Date: 04-17 at 22:45:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 922.79, max: 1021.61
Date: 04-17 at 22:45:28, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 896.76, max: 1020.93
Date: 04-17 at 22:45:29, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1072.35, max: 1223.54
Date: 04-17 at 22:45:29, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1291.59, max: 1458.43
Date: 04-17 at 22:45:30, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1510.82, max: 1693.33
Date: 04-17 at 22:45:31, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1075.88, max: 1204.13
Date: 04-17 at 22:45:31, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1235.54, max: 1439.03
Date: 04-17 at 22:45:32, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1454.77, max: 1673.92
Date: 04-17 at 22:45:33, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1643.87, max: 1876.53
Date: 04-17 at 22:45:34, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1075.88, max: 1204.13
Date: 04-17 at 22:45:34, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1234.24, max: 1439.03
Date: 04-17 at 22:45:35, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1325.56, max: 1557.07
Date: 04-17 at 22:45:35, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1514.66, max: 1759.67
Date: 04-17 at 22:45:36, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1075.88, max: 1204.13
Date: 04-17 at 22:45:37, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1238.65, max: 1439.03
Date: 04-17 at 22:45:37, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1332.46, max: 1557.07
