Date: 04-17 at 22:39:38, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 909.69(4), mean: 1269.34, max: 1390.98
Date: 04-17 at 22:39:56, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1077.03, max: 1204.13
Date: 04-17 at 22:39:57, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 927.94, max: 1021.61
Date: 04-17 at 22:39:57, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1147.18, max: 1256.51
Date: 04-17 at 22:39:58, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1336.27, max: 1459.11
Date: 04-17 at 22:39:58, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1083.16, max: 1204.13
Date: 04-17 at 22:39:59, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 811.97(4), mean: 1232.61, max: 1372.36
Date: 04-17 at 22:39:59, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1334.62, max: 1490.40
Date: 04-17 at 22:40:00, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1634.45, max: 1811.66
Date: 04-17 at 22:40:02, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1779.74, max: 1967.32
Date: 04-17 at 22:40:03, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1925.03, max: 2122.98
Date: 04-17 at 22:40:05, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 2123.44, max: 2335.57
Date: 04-17 at 22:40:07, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:40:08, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1366.74, max: 1491.01
Date: 04-17 at 22:40:09, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1666.58, max: 1812.26
Date: 04-17 at 22:40:10, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1776.75, max: 1930.30
Date: 04-17 at 22:40:12, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:40:12, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1265.32, max: 1382.34
Date: 04-17 at 22:40:13, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1410.61, max: 1538.01
Date: 04-17 at 22:40:14, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1555.90, max: 1693.67
Date: 04-17 at 22:40:14, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 1066.91, max: 1169.75
Date: 04-17 at 22:40:15, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 917.97, max: 1022.19
Date: 04-17 at 22:40:16, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 807.55(4), mean: 901.90, max: 1020.93
