Date: 04-18 at 21:59:43, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 609.31(4), mean: 1423.00, max: 1582.20
Date: 04-18 at 21:59:44, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1601.77, max: 1781.65
Date: 04-18 at 21:59:46, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1720.81, max: 1909.20
Date: 04-18 at 21:59:48, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1877.82, max: 2077.43
Date: 04-18 at 21:59:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 2067.01, max: 2280.13
Date: 04-18 at 21:59:56, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 2256.20, max: 2482.83
Date: 04-18 at 22:00:03, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1062.75, max: 1204.13
Date: 04-18 at 22:00:03, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1219.76, max: 1372.35
Date: 04-18 at 22:00:04, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1219.76, max: 1372.35
Date: 04-18 at 22:00:04, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1338.80, max: 1499.90
Date: 04-18 at 22:00:05, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1062.75, max: 1204.13
Date: 04-18 at 22:00:06, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1219.76, max: 1372.35
Date: 04-18 at 22:00:06, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1376.77, max: 1540.58
Date: 04-18 at 22:00:07, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1565.95, max: 1743.28
Date: 04-18 at 22:00:10, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1062.75, max: 1204.13
Date: 04-18 at 22:00:10, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1219.76, max: 1372.35
Date: 04-18 at 22:00:11, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 498.47(3), mean: 1376.77, max: 1540.58
