Date: 04-17 at 22:53:47, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 921.44, max: 1023.47
Date: 04-17 at 22:53:48, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1221.28, max: 1344.72
Date: 04-17 at 22:53:48, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1410.38, max: 1547.33
Date: 04-17 at 22:53:49, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1629.61, max: 1782.23
Date: 04-17 at 22:53:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1929.45, max: 2103.48
Date: 04-17 at 22:53:53, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:53:54, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1214.25, max: 1439.03
Date: 04-17 at 22:53:55, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1514.08, max: 1760.28
Date: 04-17 at 22:53:56, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1733.32, max: 1995.17
Date: 04-17 at 22:53:57, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1087.97, max: 1204.13
Date: 04-17 at 22:53:58, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 922.27, max: 1020.93
Date: 04-17 at 22:53:58, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1124.88, max: 1255.83
Date: 04-17 at 22:53:59, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1424.72, max: 1577.08
Date: 04-17 at 22:54:00, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1083.16, max: 1204.13
Date: 04-17 at 22:54:01, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1383.00, max: 1525.38
Date: 04-17 at 22:54:02, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1682.83, max: 1846.63
