Date: 04-18 at 22:01:07, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 629.45(3), mean: 1181.65, max: 1322.17
Date: 04-18 at 22:01:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 546.72(3), mean: 1368.81, max: 1528.61
Date: 04-18 at 22:01:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 546.72(3), mean: 1532.00, max: 1703.45
Date: 04-18 at 22:01:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 546.72(3), mean: 1601.17, max: 1777.56
Date: 04-18 at 22:01:11, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 546.72(3), mean: 1879.09, max: 2075.33
Date: 04-18 at 22:01:14, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 546.72(3), mean: 2157.00, max: 2373.10
Date: 04-18 at 22:01:20, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 546.72(3), mean: 1065.96, max: 1204.13
Date: 04-18 at 22:01:21, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 531.06(3), mean: 704.99, max: 1138.81
Date: 04-18 at 22:01:22, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 494.03(3), mean: 665.06, max: 1218.22
Date: 04-18 at 22:01:23, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 479.05(3), mean: 652.49, max: 1319.58
Date: 04-18 at 22:01:24, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 683.69, max: 1504.77
Date: 04-18 at 22:01:25, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 723.19, max: 1632.32
Date: 04-18 at 22:01:26, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 766.03, max: 1807.38
Date: 04-18 at 22:01:27, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 817.04, max: 1934.93
Date: 04-18 at 22:01:28, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 866.29, max: 2062.47
Date: 04-18 at 22:01:30, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 1048.76, max: 1204.13
Date: 04-18 at 22:01:31, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 1212.15, max: 1379.19
Date: 04-18 at 22:01:31, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 1331.20, max: 1506.73
Date: 04-18 at 22:01:33, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 1471.44, max: 1657.00
Date: 04-18 at 22:01:35, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 1048.76, max: 1204.13
Date: 04-18 at 22:01:36, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 683.58, max: 1138.81
Date: 04-18 at 22:01:36, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 648.46, max: 1313.87
Date: 04-18 at 22:01:37, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 663.25, max: 1441.42
Date: 04-18 at 22:01:39, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 1048.76, max: 1204.13
Date: 04-18 at 22:01:40, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 684.52, max: 1138.81
Date: 04-18 at 22:01:41, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 452.87(3), mean: 655.91, max: 1266.36
