Date: 04-17 at 22:41:26, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 926.71(4), mean: 1270.81, max: 1390.98
Date: 04-17 at 22:41:27, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 904.37(4), mean: 1488.56, max: 1625.88
Date: 04-17 at 22:41:28, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 904.37(4), mean: 1707.80, max: 1860.78
Date: 04-17 at 22:41:28, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 904.37(4), mean: 1817.97, max: 1978.82
Date: 04-17 at 22:41:30, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 904.37(4), mean: 2007.07, max: 2181.42
Date: 04-17 at 22:41:31, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 904.37(4), mean: 2196.17, max: 2384.03
Date: 04-17 at 22:41:33, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 904.37(4), mean: 1089.81, max: 1204.13
Date: 04-17 at 22:41:33, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 879.34(4), mean: 1218.59, max: 1439.03
Date: 04-17 at 22:41:34, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1300.67, max: 1557.07
Date: 04-17 at 22:41:34, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1519.91, max: 1791.97
Date: 04-17 at 22:41:35, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1630.08, max: 1910.02
Date: 04-17 at 22:41:36, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1819.18, max: 2112.62
Date: 04-17 at 22:41:38, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 2119.01, max: 2433.87
Date: 04-17 at 22:41:40, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1075.88, max: 1204.13
Date: 04-17 at 22:41:40, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 926.38, max: 1020.93
Date: 04-17 at 22:41:41, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1101.45, max: 1223.54
Date: 04-17 at 22:41:42, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1401.29, max: 1544.79
Date: 04-17 at 22:41:43, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1075.88, max: 1204.13
Date: 04-17 at 22:41:43, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1237.20, max: 1439.03
Date: 04-17 at 22:41:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1328.14, max: 1557.07
Date: 04-17 at 22:41:44, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1547.38, max: 1791.97
Date: 04-17 at 22:41:45, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1075.88, max: 1204.13
Date: 04-17 at 22:41:46, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 927.29, max: 1062.51
Date: 04-17 at 22:41:46, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 876.80(4), mean: 1227.13, max: 1383.76
