Date: 11-04 at 21:18:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1607.58(20), mean: 2597.32, max: 3202.41
Date: 11-04 at 21:45:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1617.35, max: 1722.95
Date: 11-04 at 21:46:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1645.79, max: 1774.33
Date: 11-04 at 21:48:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1562.66, max: 1721.41
Date: 11-04 at 21:50:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1549.32, max: 1594.84
Date: 11-04 at 21:51:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1544.41, max: 1571.28
Date: 11-04 at 21:53:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1562.64, max: 1602.48
Date: 11-04 at 21:55:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1558.35, max: 1616.39
Date: 11-04 at 21:56:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1565.84, max: 1682.59
Date: 11-04 at 21:58:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1548.66, max: 1593.98
Date: 11-04 at 22:00:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1543.95, max: 1588.24
Date: 11-04 at 22:01:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1541.33, max: 1564.83
Date: 11-04 at 22:03:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1541.30, max: 1564.83
Date: 11-04 at 22:04:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1541.30, max: 1564.83
Date: 11-04 at 22:06:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1547.62, max: 1571.93
Date: 11-04 at 22:08:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1545.29, max: 1565.87
Date: 11-04 at 22:09:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1546.96, max: 1603.91
Date: 11-04 at 22:11:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1544.61, max: 1624.57
Date: 11-04 at 22:13:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1533.99, max: 1561.93
Date: 11-04 at 22:14:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1555.74, max: 1602.20
Date: 11-04 at 22:16:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1558.28, max: 1605.26
Date: 11-04 at 22:18:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1537.01, max: 1562.96
Date: 11-04 at 22:19:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.03(19), mean: 1563.60, max: 1601.73
Date: 11-04 at 22:21:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.46(18), mean: 1541.18, max: 1618.90
Date: 11-04 at 22:23:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1564.54, max: 1652.85
Date: 11-04 at 22:24:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1550.71, max: 1634.74
Date: 11-04 at 22:26:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1566.18, max: 1673.37
Date: 11-04 at 22:27:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1529.65, max: 1555.77
Date: 11-04 at 22:29:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1541.13, max: 1591.14
Date: 11-04 at 22:31:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1525.42, max: 1552.04
Date: 11-04 at 22:32:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1526.35, max: 1552.04
Date: 11-04 at 22:34:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1524.91, max: 1552.04
Date: 11-04 at 22:36:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1524.33, max: 1552.04
Date: 11-04 at 22:37:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1530.94, max: 1582.15
Date: 11-04 at 22:39:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1527.32, max: 1564.64
Date: 11-04 at 22:40:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(18), mean: 1528.42, max: 1559.97
Date: 11-04 at 22:42:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1525.54, max: 1552.51
Date: 11-04 at 22:43:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1527.36, max: 1578.57
Date: 11-04 at 22:45:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1554.62, max: 1614.27
Date: 11-04 at 22:47:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1527.61, max: 1572.61
Date: 11-04 at 22:48:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1539.32, max: 1601.01
Date: 11-04 at 22:50:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1525.70, max: 1571.92
Date: 11-04 at 22:52:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1529.94, max: 1571.77
Date: 11-04 at 22:53:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1527.22, max: 1572.36
Date: 11-04 at 22:55:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1527.87, max: 1587.32
Date: 11-04 at 22:56:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1533.68, max: 1584.66
Date: 11-04 at 22:58:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1520.76, max: 1571.71
Date: 11-04 at 23:00:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1520.02, max: 1571.71
Date: 11-04 at 23:01:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1526.87, max: 1571.71
Date: 11-04 at 23:03:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1518.06, max: 1571.71
Date: 11-04 at 23:04:57, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1515.30, max: 1548.84
Date: 11-04 at 23:06:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1515.29, max: 1548.84
Date: 11-04 at 23:08:00, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1515.29, max: 1548.84
Date: 11-04 at 23:09:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1521.61, max: 1579.99
Date: 11-04 at 23:11:10, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1515.30, max: 1548.84
Date: 11-04 at 23:12:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1513.12, max: 1548.84
Date: 11-04 at 23:14:14, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1514.05, max: 1555.78
Date: 11-04 at 23:15:50, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1513.90, max: 1554.20
Date: 11-04 at 23:17:21, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1521.03, max: 1550.53
Date: 11-04 at 23:19:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1514.78, max: 1563.78
Date: 11-04 at 23:20:30, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1512.35, max: 1531.24
Date: 11-04 at 23:22:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1514.34, max: 1557.80
Date: 11-04 at 23:23:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1515.44, max: 1554.12
Date: 11-04 at 23:25:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1515.62, max: 1586.54
Date: 11-04 at 23:26:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1512.86, max: 1545.71
Date: 11-04 at 23:28:21, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1514.75, max: 1574.03
Date: 11-04 at 23:29:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.51(18), mean: 1508.42, max: 1528.42
Date: 11-04 at 23:31:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1510.13, max: 1551.44
Date: 11-04 at 23:33:00, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1512.02, max: 1579.76
Date: 11-04 at 23:34:30, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1507.03, max: 1522.98
Date: 11-04 at 23:36:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1506.84, max: 1522.98
Date: 11-04 at 23:37:34, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1506.56, max: 1522.98
Date: 11-04 at 23:39:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1506.56, max: 1522.98
Date: 11-04 at 23:40:41, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1506.61, max: 1522.98
Date: 11-04 at 23:42:09, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1505.55, max: 1522.98
Date: 11-04 at 23:43:57, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1513.03, max: 1563.32
Date: 11-04 at 23:45:28, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.26, max: 1522.17
Date: 11-04 at 23:47:02, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:48:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:50:06, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:51:38, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:53:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:54:45, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:56:18, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:57:54, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-04 at 23:59:35, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-05 at 00:01:09, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-05 at 00:02:39, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-05 at 00:04:12, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-05 at 00:06:05, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1504.19, max: 1522.12
Date: 11-05 at 00:07:36, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1512.44, max: 1544.54
Date: 11-05 at 00:09:07, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1502.14, max: 1531.49
Date: 11-05 at 00:10:38, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:12:13, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:13:49, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:15:40, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:17:11, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:19:01, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:20:45, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:22:32, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:24:02, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:25:37, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1503.17, max: 1544.54
Date: 11-05 at 00:27:08, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.68, max: 1530.84
Date: 11-05 at 00:28:41, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.67, max: 1530.84
Date: 11-05 at 00:30:12, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1501.77, max: 1533.66
Date: 11-05 at 00:31:53, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1499.14, max: 1517.19
Date: 11-05 at 00:33:28, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1499.14, max: 1517.19
Date: 11-05 at 00:35:16, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1500.81, max: 1542.23
Date: 11-05 at 00:36:48, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:38:24, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:39:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:41:43, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:43:15, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:45:00, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1500.25, max: 1533.72
Date: 11-05 at 00:46:34, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:48:18, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:49:49, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
Date: 11-05 at 00:51:19, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.86(18), mean: 1497.97, max: 1499.53
