Date: 11-05 at 00:53:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1660.66(21), mean: 2748.02, max: 3183.90
Date: 11-05 at 00:54:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.62(20), mean: 2194.18, max: 3207.30
Date: 11-05 at 00:56:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.17(20), mean: 1932.37, max: 2961.39
Date: 11-05 at 00:58:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.17(20), mean: 1877.55, max: 2942.94
Date: 11-05 at 01:00:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.17(20), mean: 1879.15, max: 2951.55
Date: 11-05 at 01:01:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.17(20), mean: 1673.12, max: 1799.99
Date: 11-05 at 01:03:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.17(20), mean: 1669.22, max: 1820.51
Date: 11-05 at 01:05:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.54(20), mean: 1663.70, max: 1860.42
Date: 11-05 at 01:06:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.98(20), mean: 1635.21, max: 1707.89
Date: 11-05 at 01:08:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.98(20), mean: 1639.75, max: 1730.94
Date: 11-05 at 01:10:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.98(20), mean: 1660.48, max: 1764.35
Date: 11-05 at 01:11:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.98(20), mean: 1695.92, max: 1807.30
Date: 11-05 at 01:13:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.19(19), mean: 1687.65, max: 1838.12
Date: 11-05 at 01:15:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.51(19), mean: 1677.21, max: 1868.49
Date: 11-05 at 01:17:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.42(19), mean: 1647.08, max: 1814.50
Date: 11-05 at 01:18:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1603.49, max: 1671.32
Date: 11-05 at 01:20:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1606.62, max: 1697.57
Date: 11-05 at 01:22:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1631.97, max: 1723.92
Date: 11-05 at 01:23:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1673.50, max: 1787.69
Date: 11-05 at 01:25:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1608.23, max: 1685.60
Date: 11-05 at 01:27:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1604.66, max: 1710.21
Date: 11-05 at 01:28:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1623.93, max: 1766.08
Date: 11-05 at 01:30:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1599.02, max: 1649.28
Date: 11-05 at 01:32:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1587.91, max: 1661.07
Date: 11-05 at 01:33:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1595.05, max: 1661.41
Date: 11-05 at 01:35:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1608.52, max: 1717.28
Date: 11-05 at 01:36:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1634.39, max: 1777.18
Date: 11-05 at 01:38:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1579.10, max: 1783.81
Date: 11-05 at 01:40:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1609.36, max: 1664.96
Date: 11-05 at 01:41:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1564.09, max: 1644.40
