Date: 11-12 at 08:20:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1649.75(21), mean: 2614.12, max: 3268.68
Date: 11-12 at 08:37:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1670.77, max: 1844.86
Date: 11-12 at 08:39:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1672.70, max: 1782.37
Date: 11-12 at 08:40:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1599.99, max: 1692.51
Date: 11-12 at 08:42:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1593.00, max: 1656.61
Date: 11-12 at 08:43:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1590.01, max: 1677.64
Date: 11-12 at 08:44:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1604.60, max: 1709.11
Date: 11-12 at 08:46:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1670.36, max: 1782.57
Date: 11-12 at 08:47:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1590.51, max: 1670.80
Date: 11-12 at 08:48:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1605.11, max: 1712.60
Date: 11-12 at 08:49:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1596.98, max: 1776.46
Date: 11-12 at 08:51:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1606.77, max: 1690.89
Date: 11-12 at 08:52:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1575.30, max: 1713.91
Date: 11-12 at 08:53:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1562.71, max: 1608.58
Date: 11-12 at 08:55:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1568.71, max: 1645.00
Date: 11-12 at 08:56:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1560.88, max: 1608.31
Date: 11-12 at 08:58:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1565.79, max: 1649.60
Date: 11-12 at 08:59:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.59(19), mean: 1590.66, max: 1672.62
Date: 11-12 at 09:00:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1556.14, max: 1611.22
Date: 11-12 at 09:01:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1561.30, max: 1652.96
Date: 11-12 at 09:03:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1596.79, max: 1683.10
Date: 11-12 at 09:04:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1546.50, max: 1581.39
Date: 11-12 at 09:05:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1555.05, max: 1612.15
Date: 11-12 at 09:07:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1564.05, max: 1611.36
Date: 11-12 at 09:08:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1551.77, max: 1587.44
Date: 11-12 at 09:09:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1578.04, max: 1643.17
Date: 11-12 at 09:11:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1566.18, max: 1622.74
Date: 11-12 at 09:12:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1562.43, max: 1614.99
Date: 11-12 at 09:13:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1585.01, max: 1645.07
Date: 11-12 at 09:14:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1551.95, max: 1592.24
Date: 11-12 at 09:16:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1547.42, max: 1592.22
Date: 11-12 at 09:17:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1548.16, max: 1592.22
Date: 11-12 at 09:18:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1550.02, max: 1596.49
Date: 11-12 at 09:20:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.83(19), mean: 1550.99, max: 1601.32
Date: 11-12 at 09:21:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.70(19), mean: 1540.20, max: 1588.63
Date: 11-12 at 09:23:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.43(19), mean: 1536.96, max: 1567.42
Date: 11-12 at 09:24:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.79(19), mean: 1549.05, max: 1639.98
Date: 11-12 at 09:25:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.94(19), mean: 1542.75, max: 1601.00
Date: 11-12 at 09:26:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.94(19), mean: 1533.57, max: 1567.89
Date: 11-12 at 09:27:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.94(19), mean: 1531.52, max: 1567.89
Date: 11-12 at 09:29:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.94(19), mean: 1550.01, max: 1598.72
Date: 11-12 at 09:30:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.42(19), mean: 1538.24, max: 1592.67
Date: 11-12 at 09:32:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.25(19), mean: 1534.87, max: 1580.48
Date: 11-12 at 09:33:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1531.38, max: 1590.22
Date: 11-12 at 09:34:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1530.78, max: 1606.31
Date: 11-12 at 09:35:55, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1525.74, max: 1565.88
Date: 11-12 at 09:37:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1526.03, max: 1566.52
Date: 11-12 at 09:38:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1525.55, max: 1565.88
Date: 11-12 at 09:39:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1525.55, max: 1565.88
Date: 11-12 at 09:41:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1525.55, max: 1565.88
Date: 11-12 at 09:42:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1528.91, max: 1559.45
Date: 11-12 at 09:43:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1525.06, max: 1559.04
Date: 11-12 at 09:44:47, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1524.99, max: 1559.04
Date: 11-12 at 09:46:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1557.55, max: 1586.94
Date: 11-12 at 09:47:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1544.78, max: 1570.23
Date: 11-12 at 09:48:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1543.22, max: 1565.86
Date: 11-12 at 09:49:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1556.30, max: 1586.14
Date: 11-12 at 09:51:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1542.82, max: 1565.86
Date: 11-12 at 09:52:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1540.13, max: 1577.67
Date: 11-12 at 09:53:50, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1563.11, max: 1622.19
Date: 11-12 at 09:55:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1587.52, max: 1649.32
Date: 11-12 at 09:56:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1531.98, max: 1573.91
Date: 11-12 at 09:57:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1530.63, max: 1599.28
Date: 11-12 at 09:58:59, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1547.38, max: 1611.12
Date: 11-12 at 10:00:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1523.37, max: 1606.89
Date: 11-12 at 10:01:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1516.87, max: 1571.05
Date: 11-12 at 10:02:51, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1508.03, max: 1543.85
Date: 11-12 at 10:04:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.45(19), mean: 1510.84, max: 1537.87
Date: 11-12 at 10:05:32, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1505.94, max: 1537.87
Date: 11-12 at 10:06:48, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1505.97, max: 1537.87
Date: 11-12 at 10:08:02, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1509.81, max: 1589.05
Date: 11-12 at 10:09:20, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1507.19, max: 1550.29
Date: 11-12 at 10:10:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1511.46, max: 1586.96
Date: 11-12 at 10:11:58, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1505.19, max: 1525.51
Date: 11-12 at 10:13:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1507.10, max: 1538.09
Date: 11-12 at 10:14:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1511.30, max: 1560.12
Date: 11-12 at 10:15:49, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1504.51, max: 1521.00
Date: 11-12 at 10:17:00, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1509.21, max: 1553.60
Date: 11-12 at 10:18:14, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1510.49, max: 1539.23
Date: 11-12 at 10:19:30, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1509.44, max: 1558.35
Date: 11-12 at 10:20:48, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1510.61, max: 1541.88
Date: 11-12 at 10:22:01, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1505.99, max: 1530.77
Date: 11-12 at 10:23:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1510.35, max: 1564.99
Date: 11-12 at 10:24:28, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1528.82, max: 1603.19
Date: 11-12 at 10:25:42, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1502.91, max: 1528.72
Date: 11-12 at 10:26:55, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1508.02, max: 1538.67
Date: 11-12 at 10:28:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1507.53, max: 1533.33
Date: 11-12 at 10:29:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1502.68, max: 1533.33
Date: 11-12 at 10:30:50, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1502.68, max: 1533.33
Date: 11-12 at 10:32:05, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1505.26, max: 1552.65
Date: 11-12 at 10:33:18, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1504.52, max: 1533.33
Date: 11-12 at 10:34:32, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1502.91, max: 1533.33
Date: 11-12 at 10:35:46, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1502.59, max: 1533.33
Date: 11-12 at 10:37:05, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1505.16, max: 1552.65
Date: 11-12 at 10:38:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.23(19), mean: 1515.83, max: 1543.21
Date: 11-12 at 10:39:29, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1505.94, max: 1562.53
Date: 11-12 at 10:40:40, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1502.55, max: 1533.33
Date: 11-12 at 10:41:50, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1502.32, max: 1533.33
Date: 11-12 at 10:43:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1502.32, max: 1533.33
Date: 11-12 at 10:44:29, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1502.32, max: 1533.33
Date: 11-12 at 10:45:41, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1502.51, max: 1533.33
Date: 11-12 at 10:46:57, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1503.80, max: 1552.65
Date: 11-12 at 10:48:07, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1525.10, max: 1586.11
Date: 11-12 at 10:49:21, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1504.01, max: 1553.87
Date: 11-12 at 10:50:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1503.26, max: 1553.58
Date: 11-12 at 10:51:44, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1502.80, max: 1547.12
Date: 11-12 at 10:53:07, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1506.35, max: 1600.51
Date: 11-12 at 10:54:21, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1501.90, max: 1533.77
Date: 11-12 at 10:55:35, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1509.42, max: 1546.29
Date: 11-12 at 10:56:49, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.23, max: 1501.59
Date: 11-12 at 10:58:06, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.15, max: 1500.39
Date: 11-12 at 10:59:17, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:00:30, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1499.85, max: 1519.60
Date: 11-12 at 11:01:44, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.15, max: 1500.11
Date: 11-12 at 11:03:03, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1499.02, max: 1528.43
Date: 11-12 at 11:04:21, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1498.33, max: 1519.23
Date: 11-12 at 11:05:41, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.04, max: 1499.91
Date: 11-12 at 11:06:51, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:08:10, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1500.79, max: 1526.69
Date: 11-12 at 11:09:23, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.15, max: 1500.39
Date: 11-12 at 11:10:39, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1499.96, max: 1521.34
Date: 11-12 at 11:11:53, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.74, max: 1506.05
Date: 11-12 at 11:13:16, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1498.46, max: 1519.23
Date: 11-12 at 11:14:29, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1498.24, max: 1516.66
Date: 11-12 at 11:15:40, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:16:57, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1500.79, max: 1526.69
Date: 11-12 at 11:18:11, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:19:25, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1498.32, max: 1518.60
Date: 11-12 at 11:20:38, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:21:51, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:23:05, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:24:18, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:25:29, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1500.79, max: 1526.69
Date: 11-12 at 11:26:41, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:27:59, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1498.30, max: 1519.23
Date: 11-12 at 11:29:09, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:30:21, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
Date: 11-12 at 11:31:36, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.33(19), mean: 1497.02, max: 1499.91
