Date: 11-12 at 00:40:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1623.10(20), mean: 1921.43, max: 2906.17
Date: 11-12 at 01:58:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.58(20), mean: 1577.24, max: 1604.34
Date: 11-12 at 02:00:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.58(20), mean: 1575.52, max: 1618.54
Date: 11-12 at 02:01:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.58(20), mean: 1563.15, max: 1583.09
Date: 11-12 at 02:03:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.72(19), mean: 1562.14, max: 1613.31
Date: 11-12 at 02:04:30, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1564.88, max: 1601.45
Date: 11-12 at 02:05:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1599.10, max: 1631.06
Date: 11-12 at 02:07:15, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1567.80, max: 1671.99
Date: 11-12 at 02:08:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1564.15, max: 1617.23
Date: 11-12 at 02:10:03, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1560.56, max: 1589.03
Date: 11-12 at 02:11:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1577.96, max: 1594.97
Date: 11-12 at 02:12:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1545.34, max: 1579.70
Date: 11-12 at 02:14:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1585.24, max: 1599.44
Date: 11-12 at 02:15:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1550.50, max: 1574.76
Date: 11-12 at 02:16:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1547.52, max: 1602.19
Date: 11-12 at 02:18:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1542.42, max: 1566.07
Date: 11-12 at 02:19:39, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1542.42, max: 1566.07
Date: 11-12 at 02:20:59, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.68(19), mean: 1564.25, max: 1590.58
Date: 11-12 at 02:22:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.17(19), mean: 1529.67, max: 1568.15
Date: 11-12 at 02:23:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.17(19), mean: 1547.01, max: 1600.28
Date: 11-12 at 02:25:06, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.17(19), mean: 1529.13, max: 1552.69
Date: 11-12 at 02:26:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.17(19), mean: 1560.35, max: 1596.55
Date: 11-12 at 02:27:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1521.78, max: 1544.28
Date: 11-12 at 02:28:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1548.01, max: 1591.57
Date: 11-12 at 02:30:16, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1523.86, max: 1567.98
Date: 11-12 at 02:31:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1541.00, max: 1571.68
Date: 11-12 at 02:32:52, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1531.89, max: 1602.24
Date: 11-12 at 02:34:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1538.99, max: 1605.65
Date: 11-12 at 02:35:38, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1526.79, max: 1557.95
Date: 11-12 at 02:36:59, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1521.73, max: 1554.78
Date: 11-12 at 02:38:16, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1522.98, max: 1554.78
Date: 11-12 at 02:39:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1521.08, max: 1554.78
Date: 11-12 at 02:40:56, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1521.05, max: 1554.78
Date: 11-12 at 02:42:17, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1521.05, max: 1554.78
Date: 11-12 at 02:43:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1524.86, max: 1611.78
Date: 11-12 at 02:44:54, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1542.22, max: 1647.57
Date: 11-12 at 02:46:14, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1524.37, max: 1557.97
Date: 11-12 at 02:47:33, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1523.53, max: 1565.15
Date: 11-12 at 02:48:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1547.20, max: 1625.93
Date: 11-12 at 02:50:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1525.35, max: 1557.42
Date: 11-12 at 02:51:27, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1538.75, max: 1596.31
Date: 11-12 at 02:52:49, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.63(19), mean: 1527.27, max: 1562.34
Date: 11-12 at 02:54:08, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1523.21, max: 1548.16
Date: 11-12 at 02:55:26, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1522.45, max: 1547.42
Date: 11-12 at 02:56:47, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1522.45, max: 1547.42
Date: 11-12 at 02:58:05, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1522.45, max: 1547.42
Date: 11-12 at 02:59:25, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1522.45, max: 1547.42
Date: 11-12 at 03:00:45, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1522.45, max: 1547.42
Date: 11-12 at 03:02:02, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1522.45, max: 1547.42
Date: 11-12 at 03:03:31, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1526.08, max: 1583.88
Date: 11-12 at 03:04:49, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1551.58, max: 1617.84
Date: 11-12 at 03:06:18, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1544.59, max: 1594.88
Date: 11-12 at 03:07:38, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1528.38, max: 1550.37
Date: 11-12 at 03:09:03, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1528.12, max: 1548.34
Date: 11-12 at 03:10:21, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1528.12, max: 1548.34
Date: 11-12 at 03:11:43, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1527.55, max: 1548.34
Date: 11-12 at 03:13:13, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1531.18, max: 1601.20
Date: 11-12 at 03:14:32, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1529.76, max: 1579.96
Date: 11-12 at 03:15:55, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1529.72, max: 1579.31
Date: 11-12 at 03:17:14, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1529.72, max: 1579.31
Date: 11-12 at 03:18:34, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1529.72, max: 1579.31
Date: 11-12 at 03:19:57, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1529.72, max: 1579.31
Date: 11-12 at 03:21:19, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1535.88, max: 1579.31
Date: 11-12 at 03:22:38, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1534.70, max: 1579.31
Date: 11-12 at 03:24:07, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1530.58, max: 1548.34
Date: 11-12 at 03:25:29, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1530.58, max: 1548.34
Date: 11-12 at 03:26:55, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1534.29, max: 1563.34
Date: 11-12 at 03:28:13, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1536.00, max: 1598.74
Date: 11-12 at 03:29:33, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1560.23, max: 1615.41
Date: 11-12 at 03:31:01, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1535.71, max: 1559.99
Date: 11-12 at 03:32:24, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1525.32, max: 1548.16
Date: 11-12 at 03:33:41, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1524.00, max: 1548.16
Date: 11-12 at 03:35:02, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1524.00, max: 1548.16
Date: 11-12 at 03:36:34, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1530.01, max: 1574.98
Date: 11-12 at 03:37:55, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1525.50, max: 1569.72
Date: 11-12 at 03:39:19, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1542.39, max: 1601.91
Date: 11-12 at 03:40:38, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1529.78, max: 1560.08
Date: 11-12 at 03:42:02, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1537.19, max: 1604.15
Date: 11-12 at 03:43:27, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1519.60, max: 1542.68
Date: 11-12 at 03:44:47, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1517.22, max: 1534.54
Date: 11-12 at 03:46:07, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1529.90, max: 1584.06
Date: 11-12 at 03:47:33, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1516.48, max: 1528.82
Date: 11-12 at 03:48:53, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1516.48, max: 1528.82
Date: 11-12 at 03:50:11, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1516.48, max: 1528.82
Date: 11-12 at 03:51:33, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1516.48, max: 1528.82
Date: 11-12 at 03:52:52, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1516.48, max: 1528.82
Date: 11-12 at 03:54:10, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1516.48, max: 1528.82
Date: 11-12 at 03:55:32, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1510.10, max: 1529.94
Date: 11-12 at 03:56:47, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1506.15, max: 1527.08
Date: 11-12 at 03:58:08, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1506.15, max: 1527.08
Date: 11-12 at 03:59:24, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1513.57, max: 1544.75
Date: 11-12 at 04:00:58, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1509.57, max: 1572.06
Date: 11-12 at 04:02:22, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.43(19), mean: 1505.58, max: 1528.82
