Date: 11-12 at 06:18:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1668.75(21), mean: 2404.56, max: 3075.39
Date: 11-12 at 07:32:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1508.59, max: 1525.57
Date: 11-12 at 07:34:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1508.59, max: 1525.57
Date: 11-12 at 07:35:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1509.66, max: 1531.26
Date: 11-12 at 07:37:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1512.34, max: 1537.99
Date: 11-12 at 07:38:30, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1511.80, max: 1537.32
Date: 11-12 at 07:39:55, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1514.36, max: 1558.67
Date: 11-12 at 07:41:13, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1509.27, max: 1526.61
Date: 11-12 at 07:42:30, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1516.02, max: 1550.67
Date: 11-12 at 07:43:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1507.41, max: 1534.10
Date: 11-12 at 07:45:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1506.72, max: 1525.87
Date: 11-12 at 07:46:19, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1506.22, max: 1518.30
Date: 11-12 at 07:47:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1510.05, max: 1527.58
Date: 11-12 at 07:48:52, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1507.88, max: 1523.33
Date: 11-12 at 07:50:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1507.58, max: 1523.33
Date: 11-12 at 07:51:47, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1512.03, max: 1536.88
Date: 11-12 at 07:53:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1509.62, max: 1527.88
Date: 11-12 at 07:54:19, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1506.20, max: 1523.33
Date: 11-12 at 07:55:31, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.75, max: 1523.33
Date: 11-12 at 07:56:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 07:58:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 07:59:18, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:00:35, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:01:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:03:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.82, max: 1523.33
Date: 11-12 at 08:04:44, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:05:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:07:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:08:31, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:09:53, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1505.73, max: 1523.33
Date: 11-12 at 08:11:10, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1508.86, max: 1530.91
Date: 11-12 at 08:12:24, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1502.97, max: 1518.70
Date: 11-12 at 08:13:55, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1502.76, max: 1518.70
Date: 11-12 at 08:15:09, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1508.68, max: 1563.22
Date: 11-12 at 08:16:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1502.77, max: 1519.20
Date: 11-12 at 08:17:49, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1502.71, max: 1518.30
Date: 11-12 at 08:19:01, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.32(19), mean: 1502.71, max: 1518.30
