Date: 11-12 at 04:03:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1609.23(20), mean: 2747.80, max: 3211.71
Date: 11-12 at 04:20:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.67(19), mean: 1574.90, max: 1673.79
Date: 11-12 at 04:22:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.35(19), mean: 1577.12, max: 1721.33
Date: 11-12 at 04:23:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.35(19), mean: 1568.93, max: 1673.80
Date: 11-12 at 04:24:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.35(19), mean: 1583.27, max: 1704.56
Date: 11-12 at 04:26:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.87(19), mean: 1544.22, max: 1580.21
Date: 11-12 at 04:27:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.87(19), mean: 1556.10, max: 1622.33
Date: 11-12 at 04:28:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.87(19), mean: 1552.85, max: 1633.33
Date: 11-12 at 04:30:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.87(19), mean: 1544.92, max: 1608.41
Date: 11-12 at 04:31:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.32(19), mean: 1533.11, max: 1565.93
Date: 11-12 at 04:32:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1532.52, max: 1564.40
Date: 11-12 at 04:34:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1544.21, max: 1608.21
Date: 11-12 at 04:35:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1548.23, max: 1654.27
Date: 11-12 at 04:36:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1526.22, max: 1557.51
Date: 11-12 at 04:38:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1555.30, max: 1596.39
Date: 11-12 at 04:39:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1582.22, max: 1657.96
Date: 11-12 at 04:40:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1533.11, max: 1675.70
Date: 11-12 at 04:42:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1539.02, max: 1588.93
Date: 11-12 at 04:43:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1535.88, max: 1630.51
Date: 11-12 at 04:44:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1522.31, max: 1568.21
Date: 11-12 at 04:46:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1531.20, max: 1604.07
Date: 11-12 at 04:47:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1517.90, max: 1551.61
Date: 11-12 at 04:48:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1537.45, max: 1578.74
Date: 11-12 at 04:50:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1532.57, max: 1624.69
Date: 11-12 at 04:51:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1517.08, max: 1578.63
Date: 11-12 at 04:52:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1520.78, max: 1590.65
Date: 11-12 at 04:53:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1512.77, max: 1578.63
Date: 11-12 at 04:55:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1522.01, max: 1594.44
Date: 11-12 at 04:56:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1519.69, max: 1578.63
Date: 11-12 at 04:57:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1512.59, max: 1578.63
Date: 11-12 at 04:59:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1513.38, max: 1578.63
Date: 11-12 at 05:00:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1520.02, max: 1584.67
Date: 11-12 at 05:01:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.35(19), mean: 1521.12, max: 1594.44
Date: 11-12 at 05:03:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.27(19), mean: 1542.16, max: 1628.00
Date: 11-12 at 05:04:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.27(19), mean: 1514.23, max: 1577.32
Date: 11-12 at 05:05:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.27(19), mean: 1547.88, max: 1589.09
Date: 11-12 at 05:06:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.13(19), mean: 1510.96, max: 1571.97
Date: 11-12 at 05:08:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.39(19), mean: 1509.44, max: 1571.97
Date: 11-12 at 05:09:25, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.39(19), mean: 1505.50, max: 1545.87
Date: 11-12 at 05:10:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.39(19), mean: 1526.48, max: 1567.11
Date: 11-12 at 05:12:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1516.83, max: 1594.67
Date: 11-12 at 05:13:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1494.41, max: 1523.82
Date: 11-12 at 05:14:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.22, max: 1523.82
Date: 11-12 at 05:15:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.22, max: 1523.82
Date: 11-12 at 05:17:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1497.68, max: 1538.01
Date: 11-12 at 05:18:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.84, max: 1523.82
Date: 11-12 at 05:19:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1493.30, max: 1523.82
Date: 11-12 at 05:20:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1491.39, max: 1523.82
Date: 11-12 at 05:22:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.73, max: 1523.82
Date: 11-12 at 05:23:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1500.27, max: 1568.26
Date: 11-12 at 05:24:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1499.00, max: 1562.09
Date: 11-12 at 05:26:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1497.01, max: 1560.91
Date: 11-12 at 05:27:33, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1493.02, max: 1532.11
Date: 11-12 at 05:28:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.74, max: 1529.04
Date: 11-12 at 05:30:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.74, max: 1529.04
Date: 11-12 at 05:31:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.74, max: 1529.04
Date: 11-12 at 05:32:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1495.64, max: 1529.04
Date: 11-12 at 05:33:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1493.40, max: 1529.04
Date: 11-12 at 05:35:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.74, max: 1529.04
Date: 11-12 at 05:36:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.80, max: 1529.04
Date: 11-12 at 05:38:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1498.00, max: 1553.55
Date: 11-12 at 05:39:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1493.84, max: 1529.04
Date: 11-12 at 05:40:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.48, max: 1529.04
Date: 11-12 at 05:41:46, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.48, max: 1529.04
Date: 11-12 at 05:43:07, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1495.05, max: 1529.04
Date: 11-12 at 05:44:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.48, max: 1529.04
Date: 11-12 at 05:45:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.48, max: 1529.04
Date: 11-12 at 05:46:57, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.48, max: 1529.04
Date: 11-12 at 05:48:11, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1492.48, max: 1529.04
Date: 11-12 at 05:49:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1496.38, max: 1538.01
Date: 11-12 at 05:50:43, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1489.77, max: 1505.09
Date: 11-12 at 05:51:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1489.77, max: 1505.09
Date: 11-12 at 05:53:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1489.77, max: 1505.09
Date: 11-12 at 05:54:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1489.77, max: 1505.09
Date: 11-12 at 05:55:46, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1489.77, max: 1505.09
Date: 11-12 at 05:57:16, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1489.77, max: 1505.09
Date: 11-12 at 05:58:29, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1489.77, max: 1505.09
Date: 11-12 at 05:59:45, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.30, max: 1509.03
Date: 11-12 at 06:01:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.30, max: 1509.03
Date: 11-12 at 06:02:20, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.30, max: 1509.03
Date: 11-12 at 06:03:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.32, max: 1509.46
Date: 11-12 at 06:05:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.30, max: 1509.03
Date: 11-12 at 06:06:25, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.30, max: 1509.03
Date: 11-12 at 06:07:45, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.30, max: 1509.03
Date: 11-12 at 06:09:08, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.46, max: 1510.53
Date: 11-12 at 06:10:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1495.12, max: 1547.11
Date: 11-12 at 06:11:37, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.28, max: 1512.67
Date: 11-12 at 06:12:55, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1493.90, max: 1509.03
Date: 11-12 at 06:14:11, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1496.63, max: 1553.55
Date: 11-12 at 06:15:39, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.03, max: 1509.03
Date: 11-12 at 06:16:54, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.11(19), mean: 1490.03, max: 1509.03
