Date: 11-11 at 22:07:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1613.28(20), mean: 2540.99, max: 3262.66
Date: 11-11 at 22:47:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1572.32, max: 1768.73
Date: 11-11 at 22:48:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1576.43, max: 1617.02
Date: 11-11 at 22:50:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1554.45, max: 1610.12
Date: 11-11 at 22:51:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1549.28, max: 1610.12
Date: 11-11 at 22:53:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1554.41, max: 1663.56
Date: 11-11 at 22:54:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1547.25, max: 1637.25
Date: 11-11 at 22:55:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1544.52, max: 1596.26
Date: 11-11 at 22:57:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1561.39, max: 1612.07
Date: 11-11 at 22:58:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1552.17, max: 1646.87
Date: 11-11 at 23:00:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1548.59, max: 1586.72
Date: 11-11 at 23:01:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.90(19), mean: 1557.29, max: 1615.74
Date: 11-11 at 23:02:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1549.39, max: 1606.94
Date: 11-11 at 23:04:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1537.03, max: 1580.68
Date: 11-11 at 23:05:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1551.14, max: 1601.85
Date: 11-11 at 23:06:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1546.28, max: 1608.70
Date: 11-11 at 23:08:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1542.08, max: 1622.89
Date: 11-11 at 23:09:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1537.21, max: 1591.94
Date: 11-11 at 23:11:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1564.35, max: 1629.29
Date: 11-11 at 23:12:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.37(19), mean: 1521.82, max: 1556.95
Date: 11-11 at 23:13:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.25(19), mean: 1515.63, max: 1551.41
Date: 11-11 at 23:15:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.49(19), mean: 1515.55, max: 1550.98
Date: 11-11 at 23:16:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.49(19), mean: 1515.63, max: 1550.98
Date: 11-11 at 23:18:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.49(19), mean: 1543.69, max: 1584.63
Date: 11-11 at 23:19:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.15(19), mean: 1520.76, max: 1560.24
Date: 11-11 at 23:20:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.15(19), mean: 1513.19, max: 1549.69
Date: 11-11 at 23:22:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.15(19), mean: 1512.92, max: 1549.69
Date: 11-11 at 23:23:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.15(19), mean: 1517.77, max: 1558.85
Date: 11-11 at 23:25:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.15(19), mean: 1514.43, max: 1554.29
Date: 11-11 at 23:26:24, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.15(19), mean: 1527.72, max: 1586.35
Date: 11-11 at 23:27:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.15(19), mean: 1514.50, max: 1560.62
Date: 11-11 at 23:29:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1513.21, max: 1553.03
Date: 11-11 at 23:30:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1513.16, max: 1553.03
Date: 11-11 at 23:32:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1513.08, max: 1553.03
Date: 11-11 at 23:33:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1512.64, max: 1553.03
Date: 11-11 at 23:34:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1512.64, max: 1553.03
Date: 11-11 at 23:36:03, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1512.69, max: 1553.03
Date: 11-11 at 23:37:21, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1525.28, max: 1576.25
Date: 11-11 at 23:38:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1516.57, max: 1557.77
Date: 11-11 at 23:40:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1516.20, max: 1557.12
Date: 11-11 at 23:41:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1512.53, max: 1558.23
Date: 11-11 at 23:42:49, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1511.64, max: 1553.03
Date: 11-11 at 23:44:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1511.53, max: 1553.03
Date: 11-11 at 23:45:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1514.78, max: 1553.16
Date: 11-11 at 23:47:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1512.29, max: 1553.16
Date: 11-11 at 23:48:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1512.26, max: 1553.16
Date: 11-11 at 23:49:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1509.55, max: 1553.16
Date: 11-11 at 23:51:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1511.16, max: 1553.16
Date: 11-11 at 23:52:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1519.84, max: 1588.45
Date: 11-11 at 23:53:44, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1510.54, max: 1552.72
Date: 11-11 at 23:55:14, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1512.18, max: 1552.76
Date: 11-11 at 23:56:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1510.19, max: 1554.62
Date: 11-11 at 23:58:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1509.99, max: 1554.62
Date: 11-11 at 23:59:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1509.88, max: 1556.18
Date: 11-12 at 00:00:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1509.75, max: 1524.54
Date: 11-12 at 00:02:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.83, max: 1530.17
Date: 11-12 at 00:03:37, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.43, max: 1524.12
Date: 11-12 at 00:04:55, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.43, max: 1524.12
Date: 11-12 at 00:06:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.43, max: 1524.12
Date: 11-12 at 00:07:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.43, max: 1524.12
Date: 11-12 at 00:09:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.66, max: 1534.99
Date: 11-12 at 00:10:28, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1504.93, max: 1509.38
Date: 11-12 at 00:11:48, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1504.84, max: 1509.08
Date: 11-12 at 00:13:09, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1511.71, max: 1545.74
Date: 11-12 at 00:14:33, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.09, max: 1524.07
Date: 11-12 at 00:15:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.66, max: 1523.93
Date: 11-12 at 00:17:15, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.66, max: 1523.93
Date: 11-12 at 00:18:38, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.66, max: 1523.93
Date: 11-12 at 00:19:59, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.62, max: 1523.93
Date: 11-12 at 00:21:19, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.62, max: 1523.93
Date: 11-12 at 00:22:56, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.62, max: 1523.93
Date: 11-12 at 00:24:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.62, max: 1523.93
Date: 11-12 at 00:25:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1507.40, max: 1534.99
Date: 11-12 at 00:27:08, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.66, max: 1523.98
Date: 11-12 at 00:28:46, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.66, max: 1523.98
Date: 11-12 at 00:30:08, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.66, max: 1523.98
Date: 11-12 at 00:31:35, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1509.85, max: 1547.88
Date: 11-12 at 00:32:54, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1506.12, max: 1525.41
Date: 11-12 at 00:34:14, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.36, max: 1524.22
Date: 11-12 at 00:35:39, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.34, max: 1523.93
Date: 11-12 at 00:37:08, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.34, max: 1523.93
Date: 11-12 at 00:38:27, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.99(19), mean: 1505.34, max: 1523.93
