Date: 11-12 at 11:32:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1607.10(20), mean: 2864.05, max: 3244.80
Date: 11-12 at 12:12:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1527.78, max: 1623.53
Date: 11-12 at 12:13:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1511.43, max: 1553.56
Date: 11-12 at 12:14:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1507.98, max: 1564.92
Date: 11-12 at 12:16:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1507.97, max: 1547.55
Date: 11-12 at 12:17:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1505.82, max: 1532.95
Date: 11-12 at 12:18:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1505.28, max: 1540.51
Date: 11-12 at 12:19:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1504.32, max: 1540.51
Date: 11-12 at 12:21:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1515.45, max: 1542.00
Date: 11-12 at 12:22:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1518.91, max: 1573.67
Date: 11-12 at 12:23:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1507.91, max: 1550.25
Date: 11-12 at 12:24:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1505.32, max: 1529.74
Date: 11-12 at 12:25:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1505.05, max: 1529.74
Date: 11-12 at 12:27:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1505.03, max: 1529.74
Date: 11-12 at 12:28:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1505.02, max: 1529.74
Date: 11-12 at 12:29:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.88(19), mean: 1524.55, max: 1565.18
Date: 11-12 at 12:30:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1501.28, max: 1520.23
Date: 11-12 at 12:32:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1499.26, max: 1520.23
Date: 11-12 at 12:33:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1501.13, max: 1535.04
Date: 11-12 at 12:34:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1507.39, max: 1552.18
Date: 11-12 at 12:35:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1501.21, max: 1527.46
Date: 11-12 at 12:37:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1508.25, max: 1546.56
Date: 11-12 at 12:38:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1506.75, max: 1566.13
Date: 11-12 at 12:39:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1499.19, max: 1536.56
Date: 11-12 at 12:41:13, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1498.96, max: 1533.95
Date: 11-12 at 12:42:23, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1498.85, max: 1532.22
Date: 11-12 at 12:43:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1507.07, max: 1554.43
Date: 11-12 at 12:45:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1497.32, max: 1527.22
Date: 11-12 at 12:46:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1505.05, max: 1534.72
Date: 11-12 at 12:47:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1499.14, max: 1527.14
Date: 11-12 at 12:48:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1496.71, max: 1527.14
Date: 11-12 at 12:50:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1499.88, max: 1527.14
Date: 11-12 at 12:51:22, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.38, max: 1527.14
Date: 11-12 at 12:52:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.28, max: 1527.14
Date: 11-12 at 12:53:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1501.71, max: 1527.14
Date: 11-12 at 12:54:55, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1503.46, max: 1553.35
Date: 11-12 at 12:56:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1497.93, max: 1539.02
Date: 11-12 at 12:57:13, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.99, max: 1526.48
Date: 11-12 at 12:58:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.72, max: 1523.81
Date: 11-12 at 12:59:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.60, max: 1523.81
Date: 11-12 at 13:00:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.60, max: 1523.81
Date: 11-12 at 13:02:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1500.57, max: 1523.81
Date: 11-12 at 13:03:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.17, max: 1523.81
Date: 11-12 at 13:04:17, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1494.96, max: 1523.81
Date: 11-12 at 13:05:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1494.80, max: 1521.46
Date: 11-12 at 13:06:35, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.91, max: 1508.12
Date: 11-12 at 13:07:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1494.81, max: 1521.62
Date: 11-12 at 13:08:57, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.46, max: 1501.31
Date: 11-12 at 13:10:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:11:29, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:12:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:13:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:15:05, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:16:14, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1495.51, max: 1524.88
Date: 11-12 at 13:17:33, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.39, max: 1499.58
Date: 11-12 at 13:18:40, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.37, max: 1499.58
Date: 11-12 at 13:19:50, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.36, max: 1499.58
Date: 11-12 at 13:21:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:22:09, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:23:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:24:29, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:25:36, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1491.27(19), mean: 1493.34, max: 1499.58
Date: 11-12 at 13:36:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1671.24(22), mean: 2854.83, max: 3232.98
Date: 11-12 at 13:38:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.28(19), mean: 2227.24, max: 3000.43
Date: 11-12 at 13:39:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.62(19), mean: 1675.57, max: 1755.48
Date: 11-12 at 13:40:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.62(19), mean: 1701.16, max: 1779.71
Date: 11-12 at 13:42:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.62(19), mean: 1737.65, max: 1845.98
Date: 11-12 at 13:43:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.62(19), mean: 1615.23, max: 1689.02
Date: 11-12 at 13:45:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1612.51, max: 1672.02
Date: 11-12 at 13:46:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1624.25, max: 1698.84
Date: 11-12 at 13:48:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1658.22, max: 1748.05
Date: 11-12 at 13:49:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1617.86, max: 1779.45
Date: 11-12 at 13:51:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1598.56, max: 1662.32
Date: 11-12 at 13:53:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1626.77, max: 1711.71
Date: 11-12 at 13:54:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1632.95, max: 1764.51
Date: 11-12 at 13:56:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1633.36, max: 1756.55
Date: 11-12 at 13:58:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1621.90, max: 1799.07
Date: 11-12 at 13:59:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1619.00, max: 1740.28
Date: 11-12 at 14:01:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1631.48, max: 1783.16
Date: 11-12 at 14:03:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1572.16, max: 1604.58
