Date: 11-11 at 16:05:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1687.44(22), mean: 2755.88, max: 3211.71
Date: 11-11 at 16:06:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1558.32(20), mean: 2282.89, max: 3234.73
Date: 11-11 at 16:07:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.65(20), mean: 2046.77, max: 3266.94
Date: 11-11 at 16:09:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.41(19), mean: 1865.06, max: 3239.47
Date: 11-11 at 16:10:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1695.63, max: 1834.12
Date: 11-11 at 16:12:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1596.07, max: 1657.40
Date: 11-11 at 16:13:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1612.66, max: 1698.82
Date: 11-11 at 16:15:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1626.52, max: 1735.23
Date: 11-11 at 16:16:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1582.15, max: 1640.52
Date: 11-11 at 16:18:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1571.52, max: 1634.17
Date: 11-11 at 16:19:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1603.70, max: 1665.46
Date: 11-11 at 16:21:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1581.21, max: 1693.91
Date: 11-11 at 16:22:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1574.53, max: 1701.09
Date: 11-11 at 16:24:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1617.48, max: 1759.30
Date: 11-11 at 16:25:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1591.96, max: 1682.86
Date: 11-11 at 16:27:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1623.67, max: 1724.62
Date: 11-11 at 16:28:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1647.68, max: 1765.78
Date: 11-11 at 16:30:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1569.68, max: 1624.27
