Date: 11-12 at 23:07:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1638.93(21), mean: 2662.60, max: 3221.42
Date: 11-12 at 23:08:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1596.82(21), mean: 2204.42, max: 2930.44
Date: 11-12 at 23:10:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.09(20), mean: 1752.04, max: 2718.26
Date: 11-12 at 23:11:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.84(20), mean: 1685.16, max: 1812.45
Date: 11-12 at 23:12:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.84(20), mean: 1629.79, max: 1786.22
Date: 11-12 at 23:13:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.84(20), mean: 1651.14, max: 1793.24
Date: 11-12 at 23:15:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.11(19), mean: 1590.04, max: 1640.01
Date: 11-12 at 23:16:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.83(19), mean: 1621.64, max: 1669.81
Date: 11-12 at 23:17:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1559.84, max: 1606.32
Date: 11-12 at 23:18:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1598.41, max: 1646.63
Date: 11-12 at 23:20:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1610.03, max: 1669.93
Date: 11-12 at 23:21:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1616.73, max: 1708.06
Date: 11-12 at 23:22:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1601.11, max: 1735.45
Date: 11-12 at 23:23:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1630.35, max: 1772.82
Date: 11-12 at 23:25:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1572.20, max: 1617.45
Date: 11-12 at 23:26:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1589.67, max: 1660.17
Date: 11-12 at 23:27:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1568.68, max: 1605.83
Date: 11-12 at 23:28:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1615.67, max: 1661.58
Date: 11-12 at 23:30:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1578.61, max: 1621.82
Date: 11-12 at 23:31:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1612.05, max: 1662.91
Date: 11-12 at 23:32:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1635.39, max: 1698.26
Date: 11-12 at 23:34:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1584.80, max: 1641.10
Date: 11-12 at 23:35:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1588.78, max: 1671.92
Date: 11-12 at 23:36:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1578.50, max: 1615.36
Date: 11-12 at 23:37:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1568.12, max: 1610.45
Date: 11-12 at 23:39:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.82(19), mean: 1588.23, max: 1635.79
