Date: 11-13 at 03:43:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1671.30(21), mean: 2787.06, max: 3197.65
Date: 11-13 at 03:45:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1613.23(20), mean: 2728.76, max: 3207.32
Date: 11-13 at 03:46:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1595.21(20), mean: 2301.58, max: 3093.81
Date: 11-13 at 03:48:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1591.15(20), mean: 1796.60, max: 2998.73
Date: 11-13 at 03:49:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1584.10(20), mean: 1833.83, max: 2995.57
Date: 11-13 at 03:51:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.18(20), mean: 1659.49, max: 1833.21
Date: 11-13 at 03:52:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.05(20), mean: 1667.50, max: 1790.43
Date: 11-13 at 03:54:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.05(20), mean: 1666.76, max: 1792.83
Date: 11-13 at 03:55:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.05(20), mean: 1662.46, max: 1835.84
Date: 11-13 at 03:57:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.05(20), mean: 1713.50, max: 1909.60
Date: 11-13 at 03:58:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.05(20), mean: 1633.48, max: 1784.43
Date: 11-13 at 04:00:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.82(20), mean: 1599.88, max: 1729.22
Date: 11-13 at 04:01:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.29(20), mean: 1602.96, max: 1666.99
Date: 11-13 at 04:02:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1603.48, max: 1675.66
Date: 11-13 at 04:04:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1624.75, max: 1710.33
Date: 11-13 at 04:05:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1651.69, max: 1754.02
Date: 11-13 at 04:07:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1597.83, max: 1681.21
Date: 11-13 at 04:08:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1627.13, max: 1723.41
Date: 11-13 at 04:10:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1613.10, max: 1739.79
Date: 11-13 at 04:11:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1600.69, max: 1759.38
Date: 11-13 at 04:13:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1585.06, max: 1678.91
Date: 11-13 at 04:14:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1598.86, max: 1723.85
Date: 11-13 at 04:16:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1581.79, max: 1684.22
Date: 11-13 at 04:17:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.73(20), mean: 1597.42, max: 1677.86
