Date: 11-12 at 23:40:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1670.47(20), mean: 2669.91, max: 3221.42
Date: 11-12 at 23:41:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1644.06(19), mean: 2689.11, max: 3225.27
Date: 11-12 at 23:43:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1616.94(19), mean: 2540.51, max: 3214.22
Date: 11-12 at 23:44:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1611.70(19), mean: 2573.14, max: 3244.15
Date: 11-12 at 23:46:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1610.80(21), mean: 2128.27, max: 3246.69
Date: 11-12 at 23:47:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1605.67(21), mean: 2134.29, max: 3206.56
Date: 11-12 at 23:48:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1592.51(21), mean: 2147.09, max: 3221.19
Date: 11-12 at 23:50:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.47(21), mean: 1887.69, max: 3055.22
Date: 11-12 at 23:52:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.72(20), mean: 1908.58, max: 3048.23
Date: 11-12 at 23:53:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.08(20), mean: 1878.31, max: 3020.88
Date: 11-12 at 23:55:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.08(20), mean: 1871.07, max: 3014.12
Date: 11-12 at 23:56:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.08(20), mean: 1666.48, max: 1756.16
Date: 11-12 at 23:58:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.08(20), mean: 1644.11, max: 1795.85
Date: 11-12 at 23:59:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1673.65, max: 1808.65
Date: 11-13 at 00:01:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1739.70, max: 1878.26
Date: 11-13 at 00:02:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1760.36, max: 1911.27
