Date: 11-04 at 11:23:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1635.98(20), mean: 2621.29, max: 3268.68
Date: 11-04 at 11:25:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.61(19), mean: 1831.25, max: 2867.34
Date: 11-04 at 11:26:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.48(19), mean: 1862.93, max: 2899.42
Date: 11-04 at 11:28:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.46(19), mean: 1797.20, max: 2619.95
Date: 11-04 at 11:30:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.46(19), mean: 1799.33, max: 2620.53
Date: 11-04 at 11:31:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1811.86, max: 2647.15
Date: 11-04 at 11:33:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1829.79, max: 2661.87
Date: 11-04 at 11:35:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1837.99, max: 2623.10
Date: 11-04 at 11:37:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1796.09, max: 2658.16
Date: 11-04 at 11:38:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1658.08, max: 1867.13
Date: 11-04 at 11:40:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1647.12, max: 1739.82
Date: 11-04 at 11:42:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1619.98, max: 1715.86
Date: 11-04 at 11:43:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.20(19), mean: 1602.39, max: 1735.91
Date: 11-04 at 11:45:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.28(20), mean: 1635.65, max: 1798.77
Date: 11-04 at 11:47:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1655.50, max: 1750.35
Date: 11-04 at 11:48:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1691.01, max: 1811.83
Date: 11-04 at 11:50:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1664.15, max: 1777.44
Date: 11-04 at 11:52:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1695.95, max: 1844.61
Date: 11-04 at 11:54:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1676.08, max: 1887.88
Date: 11-04 at 11:55:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1631.71, max: 1709.74
Date: 11-04 at 11:57:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1625.32, max: 1727.52
Date: 11-04 at 11:59:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.98(20), mean: 1631.69, max: 1787.75
Date: 11-04 at 12:01:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.82(19), mean: 1635.75, max: 1765.82
Date: 11-04 at 12:02:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.82(19), mean: 1581.84, max: 1662.05
Date: 11-04 at 12:04:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.82(19), mean: 1630.11, max: 1709.76
Date: 11-04 at 12:06:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.71(19), mean: 1623.58, max: 1739.75
Date: 11-04 at 12:07:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.06(19), mean: 1561.45, max: 1606.44
Date: 11-04 at 12:09:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.69(19), mean: 1611.38, max: 1669.79
Date: 11-04 at 12:11:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.62(19), mean: 1619.93, max: 1706.38
Date: 11-04 at 12:12:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.62(19), mean: 1559.45, max: 1601.68
Date: 11-04 at 12:14:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.62(19), mean: 1587.82, max: 1653.20
Date: 11-04 at 12:16:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.37(20), mean: 1558.86, max: 1633.99
