Date: 11-12 at 21:01:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1692.06(21), mean: 2575.87, max: 3097.50
Date: 11-12 at 21:19:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1573.79(21), mean: 1686.15, max: 1835.11
Date: 11-12 at 21:21:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1573.79(21), mean: 1725.81, max: 1882.36
Date: 11-12 at 21:22:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1572.06(20), mean: 1621.83, max: 1682.84
Date: 11-12 at 21:24:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.59(20), mean: 1643.18, max: 1722.43
Date: 11-12 at 21:25:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1563.86(20), mean: 1645.31, max: 1761.20
Date: 11-12 at 21:27:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1563.86(20), mean: 1598.13, max: 1667.65
Date: 11-12 at 21:28:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.89(21), mean: 1585.08, max: 1651.59
Date: 11-12 at 21:29:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.27(20), mean: 1613.07, max: 1698.00
Date: 11-12 at 21:31:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1539.95(20), mean: 1645.45, max: 1739.36
Date: 11-12 at 21:32:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1539.95(20), mean: 1629.92, max: 1759.45
Date: 11-12 at 21:33:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1539.95(20), mean: 1584.58, max: 1624.53
Date: 11-12 at 21:35:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1539.95(20), mean: 1603.29, max: 1666.72
Date: 11-12 at 21:36:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.94(20), mean: 1584.97, max: 1699.00
Date: 11-12 at 21:37:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.94(20), mean: 1614.59, max: 1726.77
Date: 11-12 at 21:39:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.94(20), mean: 1608.71, max: 1761.02
Date: 11-12 at 21:40:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.94(20), mean: 1594.69, max: 1680.32
Date: 11-12 at 21:41:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.94(20), mean: 1612.87, max: 1687.42
Date: 11-12 at 21:43:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.94(20), mean: 1591.22, max: 1668.08
Date: 11-12 at 21:44:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.94(20), mean: 1585.21, max: 1675.25
Date: 11-12 at 21:45:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.71(20), mean: 1595.09, max: 1711.24
Date: 11-12 at 21:47:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.71(20), mean: 1631.87, max: 1757.29
Date: 11-12 at 21:48:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.71(20), mean: 1650.63, max: 1739.70
Date: 11-12 at 21:49:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.71(20), mean: 1604.80, max: 1759.71
Date: 11-12 at 21:51:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.71(20), mean: 1598.70, max: 1652.75
Date: 11-12 at 21:52:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(20), mean: 1577.48, max: 1696.05
Date: 11-12 at 21:53:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(20), mean: 1619.00, max: 1735.29
Date: 11-12 at 21:55:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(20), mean: 1646.59, max: 1777.09
Date: 11-12 at 21:56:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(20), mean: 1665.46, max: 1808.96
Date: 11-12 at 21:57:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(20), mean: 1668.19, max: 1838.10
Date: 11-12 at 21:59:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.96(20), mean: 1549.89, max: 1600.01
Date: 11-12 at 22:00:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1553.89, max: 1584.85
Date: 11-12 at 22:01:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1582.04, max: 1627.44
Date: 11-12 at 22:03:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1557.48, max: 1664.00
Date: 11-12 at 22:04:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1575.15, max: 1666.82
Date: 11-12 at 22:05:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1549.23, max: 1588.59
Date: 11-12 at 22:06:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1546.15, max: 1580.93
Date: 11-12 at 22:08:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1574.26, max: 1629.86
Date: 11-12 at 22:09:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1549.91, max: 1598.44
Date: 11-12 at 22:10:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.99(20), mean: 1563.98, max: 1634.61
Date: 11-12 at 22:12:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.50(20), mean: 1551.87, max: 1591.07
Date: 11-12 at 22:13:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.50(20), mean: 1546.30, max: 1590.03
Date: 11-12 at 22:14:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.44(20), mean: 1549.12, max: 1595.08
Date: 11-12 at 22:16:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.44(20), mean: 1547.79, max: 1589.60
Date: 11-12 at 22:17:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.44(20), mean: 1560.16, max: 1612.63
Date: 11-12 at 22:18:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.44(20), mean: 1546.34, max: 1590.65
Date: 11-12 at 22:19:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.44(20), mean: 1555.23, max: 1602.94
Date: 11-12 at 22:20:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.32(20), mean: 1568.50, max: 1644.27
Date: 11-12 at 22:22:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.02(20), mean: 1600.04, max: 1676.02
Date: 11-12 at 22:23:21, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1552.43, max: 1588.62
Date: 11-12 at 22:24:32, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1549.81, max: 1602.18
Date: 11-12 at 22:25:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1547.67, max: 1606.67
Date: 11-12 at 22:27:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1539.63, max: 1576.23
Date: 11-12 at 22:28:18, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1539.03, max: 1576.23
Date: 11-12 at 22:29:33, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1539.03, max: 1576.23
Date: 11-12 at 22:30:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1539.15, max: 1576.23
Date: 11-12 at 22:31:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1554.61, max: 1620.75
Date: 11-12 at 22:33:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1540.51, max: 1576.23
Date: 11-12 at 22:34:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1538.75, max: 1576.23
Date: 11-12 at 22:35:42, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.86(20), mean: 1542.56, max: 1580.59
