Date: 11-04 at 15:16:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1613.35(20), mean: 1910.50, max: 2906.17
Date: 11-04 at 15:18:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.46(19), mean: 1778.88, max: 2910.40
Date: 11-04 at 15:19:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.46(19), mean: 1790.36, max: 2938.86
Date: 11-04 at 15:21:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1687.66, max: 1861.57
Date: 11-04 at 15:23:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.26(19), mean: 1612.84, max: 1707.64
Date: 11-04 at 15:24:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1591.02, max: 1691.05
Date: 11-04 at 15:26:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1621.32, max: 1673.94
Date: 11-04 at 15:28:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1651.78, max: 1730.58
Date: 11-04 at 15:29:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1646.14, max: 1756.94
Date: 11-04 at 15:31:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1611.97, max: 1765.32
Date: 11-04 at 15:33:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1571.33, max: 1654.45
Date: 11-04 at 15:34:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1595.82, max: 1676.72
Date: 11-04 at 15:36:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.69(19), mean: 1595.70, max: 1722.77
Date: 11-04 at 15:38:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.90(19), mean: 1562.49, max: 1634.38
Date: 11-04 at 15:39:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.90(19), mean: 1559.07, max: 1622.41
Date: 11-04 at 15:41:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.90(19), mean: 1561.16, max: 1654.58
Date: 11-04 at 15:43:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.44(19), mean: 1545.88, max: 1593.21
Date: 11-04 at 15:44:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1551.20, max: 1633.34
Date: 11-04 at 15:46:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1568.82, max: 1678.27
Date: 11-04 at 15:47:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1580.82, max: 1677.69
Date: 11-04 at 15:49:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1578.58, max: 1716.23
Date: 11-04 at 15:51:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1536.25, max: 1639.18
Date: 11-04 at 15:53:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1543.46, max: 1656.32
Date: 11-04 at 15:54:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1558.80, max: 1678.44
Date: 11-04 at 15:56:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1530.63, max: 1574.59
Date: 11-04 at 15:57:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1554.20, max: 1619.01
