Date: 11-12 at 16:39:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1695.76(22), mean: 2751.34, max: 3183.90
Date: 11-12 at 17:43:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.48(20), mean: 1554.63, max: 1603.34
Date: 11-12 at 17:45:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.08(20), mean: 1546.93, max: 1589.44
Date: 11-12 at 17:46:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.64(20), mean: 1545.85, max: 1580.23
Date: 11-12 at 17:48:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.64(20), mean: 1575.87, max: 1624.74
Date: 11-12 at 17:49:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.28(20), mean: 1540.18, max: 1607.80
Date: 11-12 at 17:50:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.28(20), mean: 1560.15, max: 1600.94
Date: 11-12 at 17:52:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.28(20), mean: 1549.62, max: 1650.36
Date: 11-12 at 17:53:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.78(20), mean: 1542.58, max: 1583.24
Date: 11-12 at 17:55:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1532.84, max: 1564.45
Date: 11-12 at 17:56:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1546.84, max: 1597.11
Date: 11-12 at 17:57:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1536.83, max: 1572.02
Date: 11-12 at 17:59:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1537.46, max: 1590.24
Date: 11-12 at 18:00:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1538.26, max: 1648.77
Date: 11-12 at 18:02:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1531.53, max: 1567.00
Date: 11-12 at 18:03:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1540.48, max: 1592.51
Date: 11-12 at 18:05:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1539.53, max: 1608.24
Date: 11-12 at 18:06:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1559.71, max: 1602.62
Date: 11-12 at 18:08:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(20), mean: 1530.11, max: 1580.60
Date: 11-12 at 18:09:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.97(20), mean: 1528.23, max: 1578.69
