Date: 11-12 at 22:37:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1653.20(21), mean: 2720.69, max: 3074.26
Date: 11-12 at 22:38:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1595.45(21), mean: 2331.99, max: 3035.66
Date: 11-12 at 22:39:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1539.60(19), mean: 2172.31, max: 3016.91
Date: 11-12 at 22:40:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.27(19), mean: 1853.84, max: 2892.72
Date: 11-12 at 22:42:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.10(19), mean: 1861.52, max: 2861.25
Date: 11-12 at 22:43:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.10(19), mean: 1727.10, max: 1884.85
Date: 11-12 at 22:44:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.10(19), mean: 1696.33, max: 1932.77
Date: 11-12 at 22:46:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.10(19), mean: 1711.03, max: 1974.11
Date: 11-12 at 22:47:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.10(19), mean: 1695.97, max: 1887.57
Date: 11-12 at 22:48:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.10(19), mean: 1640.46, max: 1787.80
Date: 11-12 at 22:50:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.71(20), mean: 1605.21, max: 1707.49
Date: 11-12 at 22:51:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.43(19), mean: 1624.57, max: 1764.58
Date: 11-12 at 22:52:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.30(19), mean: 1591.22, max: 1799.58
Date: 11-12 at 22:53:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1612.98, max: 1679.47
Date: 11-12 at 22:54:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1623.14, max: 1720.93
Date: 11-12 at 22:56:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1602.92, max: 1736.22
Date: 11-12 at 22:57:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1565.37, max: 1632.09
Date: 11-12 at 22:58:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1576.79, max: 1662.62
Date: 11-12 at 22:59:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1546.26, max: 1609.83
Date: 11-12 at 23:01:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1532.59, max: 1570.82
Date: 11-12 at 23:02:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1571.55, max: 1619.84
Date: 11-12 at 23:03:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1534.90, max: 1568.94
Date: 11-12 at 23:04:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1527.97, max: 1568.94
Date: 11-12 at 23:05:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.59(19), mean: 1528.09, max: 1568.94
