Date: 11-13 at 01:41:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1653.03(22), mean: 2269.08, max: 3069.08
Date: 11-13 at 01:42:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1626.49(21), mean: 2117.54, max: 3021.11
Date: 11-13 at 01:44:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1594.45(21), mean: 2130.40, max: 3033.57
Date: 11-13 at 01:46:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1594.45(21), mean: 1821.24, max: 2745.01
Date: 11-13 at 01:47:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.97(19), mean: 1787.84, max: 2695.85
Date: 11-13 at 01:49:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.87(19), mean: 1762.81, max: 1966.13
Date: 11-13 at 01:50:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.73(19), mean: 1700.54, max: 1877.68
Date: 11-13 at 01:52:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1689.94, max: 1801.03
Date: 11-13 at 01:53:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1696.04, max: 1833.82
Date: 11-13 at 01:55:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1735.60, max: 1898.10
Date: 11-13 at 01:56:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1633.71, max: 1753.24
Date: 11-13 at 01:58:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1680.43, max: 1799.18
Date: 11-13 at 01:59:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1666.50, max: 1777.85
Date: 11-13 at 02:01:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1617.24, max: 1700.32
Date: 11-13 at 02:02:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1661.91, max: 1748.13
Date: 11-13 at 02:04:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1634.31, max: 1745.73
Date: 11-13 at 02:05:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1663.17, max: 1800.15
Date: 11-13 at 02:07:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.43(19), mean: 1616.66, max: 1738.84
