Date: 11-12 at 18:10:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1682.11(22), mean: 2855.56, max: 3232.98
Date: 11-12 at 18:43:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.07(20), mean: 1579.29, max: 1695.11
Date: 11-12 at 18:44:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.07(20), mean: 1559.32, max: 1647.02
Date: 11-12 at 18:46:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.07(20), mean: 1563.73, max: 1657.49
Date: 11-12 at 18:47:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.07(20), mean: 1573.49, max: 1657.08
Date: 11-12 at 18:48:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.04(19), mean: 1550.89, max: 1617.56
Date: 11-12 at 18:50:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1551.17, max: 1680.73
Date: 11-12 at 18:51:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1543.12, max: 1577.75
Date: 11-12 at 18:52:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1541.97, max: 1577.75
Date: 11-12 at 18:54:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1559.82, max: 1604.31
Date: 11-12 at 18:55:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1549.78, max: 1593.20
Date: 11-12 at 18:56:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1547.92, max: 1593.20
Date: 11-12 at 18:58:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1550.15, max: 1610.20
Date: 11-12 at 18:59:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1545.66, max: 1593.20
Date: 11-12 at 19:00:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1545.37, max: 1593.20
Date: 11-12 at 19:02:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1547.75, max: 1603.36
Date: 11-12 at 19:03:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1548.79, max: 1611.41
Date: 11-12 at 19:04:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.03(19), mean: 1589.27, max: 1655.55
