Date: 11-04 at 17:52:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1612.39(20), mean: 2658.17, max: 3221.42
Date: 11-04 at 18:33:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.87(19), mean: 1562.95, max: 1630.40
Date: 11-04 at 18:35:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.87(19), mean: 1605.07, max: 1677.92
Date: 11-04 at 18:37:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.57(19), mean: 1535.93, max: 1565.99
Date: 11-04 at 18:38:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1550.56, max: 1598.71
Date: 11-04 at 18:40:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1525.13, max: 1535.44
Date: 11-04 at 18:41:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1526.60, max: 1551.08
Date: 11-04 at 18:43:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1547.89, max: 1584.56
Date: 11-04 at 18:45:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1524.17, max: 1527.78
Date: 11-04 at 18:46:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1526.63, max: 1549.43
Date: 11-04 at 18:48:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.35, max: 1526.84
Date: 11-04 at 18:49:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.33, max: 1526.54
Date: 11-04 at 18:51:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.33, max: 1526.54
Date: 11-04 at 18:52:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.33, max: 1526.54
Date: 11-04 at 18:54:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.33, max: 1526.54
Date: 11-04 at 18:56:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.33, max: 1526.54
Date: 11-04 at 18:57:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1525.57, max: 1557.98
Date: 11-04 at 18:59:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.29, max: 1526.54
Date: 11-04 at 19:01:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.29, max: 1526.54
Date: 11-04 at 19:02:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.29, max: 1526.54
Date: 11-04 at 19:04:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1525.18, max: 1552.08
Date: 11-04 at 19:05:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.50, max: 1526.89
Date: 11-04 at 19:07:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1524.46, max: 1542.80
Date: 11-04 at 19:09:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:11:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:13:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:14:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:16:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:17:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:19:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:20:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:22:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:24:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:25:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:27:11, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:28:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:30:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1524.57, max: 1544.55
Date: 11-04 at 19:32:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:33:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:35:12, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:36:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1524.46, max: 1542.80
Date: 11-04 at 19:38:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.37, max: 1526.54
Date: 11-04 at 19:39:55, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1528.94, max: 1568.93
Date: 11-04 at 19:41:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.69, max: 1529.75
Date: 11-04 at 19:43:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.32, max: 1526.54
Date: 11-04 at 19:44:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1525.07, max: 1553.99
Date: 11-04 at 19:46:15, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.06, max: 1523.81
Date: 11-04 at 19:47:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.06, max: 1523.76
Date: 11-04 at 19:49:26, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.06, max: 1523.76
Date: 11-04 at 19:51:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1525.79, max: 1564.81
Date: 11-04 at 19:52:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.07, max: 1524.04
Date: 11-04 at 19:54:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1525.79, max: 1564.81
Date: 11-04 at 19:55:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.01(19), mean: 1523.08, max: 1524.17
Date: 11-04 at 19:57:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.97, max: 1523.01
Date: 11-04 at 19:58:51, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.97, max: 1523.01
Date: 11-04 at 20:00:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.97, max: 1523.01
Date: 11-04 at 20:02:02, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.97, max: 1523.01
Date: 11-04 at 20:03:44, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.97, max: 1523.01
Date: 11-04 at 20:05:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.97, max: 1523.01
Date: 11-04 at 20:06:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.97, max: 1523.01
Date: 11-04 at 20:08:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:10:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:11:35, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:13:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:14:46, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:16:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:17:53, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:19:33, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:21:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:22:45, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:24:15, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:25:47, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:27:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:29:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:30:33, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:32:11, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:33:49, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:35:25, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:37:03, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:38:34, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:40:08, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:41:45, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:43:16, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:44:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:46:32, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:48:03, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:49:39, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:51:15, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:52:47, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:54:24, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:56:00, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:57:33, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 20:59:11, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:00:43, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:02:14, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:03:51, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:05:22, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:06:59, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:08:57, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:10:33, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:12:09, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:13:46, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:15:22, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
Date: 11-04 at 21:16:51, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.44(19), mean: 1522.44, max: 1522.44
