Date: 11-12 at 14:04:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1673.81(21), mean: 2364.51, max: 3250.67
Date: 11-12 at 14:29:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.89(19), mean: 1588.09, max: 1627.68
Date: 11-12 at 14:31:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.89(19), mean: 1617.98, max: 1677.50
Date: 11-12 at 14:32:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1589.92, max: 1697.73
Date: 11-12 at 14:34:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1602.23, max: 1728.27
Date: 11-12 at 14:36:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1606.98, max: 1795.82
Date: 11-12 at 14:38:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1645.80, max: 1858.77
Date: 11-12 at 14:40:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1617.38, max: 1745.43
Date: 11-12 at 14:42:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1644.02, max: 1803.26
Date: 11-12 at 14:45:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1621.71, max: 1830.49
Date: 11-12 at 14:47:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.84(19), mean: 1595.44, max: 1655.14
Date: 11-12 at 14:49:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.93(19), mean: 1598.14, max: 1667.41
Date: 11-12 at 14:51:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1599.71, max: 1694.39
Date: 11-12 at 14:53:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1592.60, max: 1693.84
Date: 11-12 at 14:56:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1555.49, max: 1637.54
Date: 11-12 at 14:58:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1547.78, max: 1596.79
Date: 11-12 at 15:00:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1573.21, max: 1623.30
Date: 11-12 at 15:03:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1559.50, max: 1639.11
Date: 11-12 at 15:05:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1547.76, max: 1599.92
Date: 11-12 at 15:07:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1559.69, max: 1624.96
Date: 11-12 at 15:10:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1580.53, max: 1672.55
Date: 11-12 at 15:12:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1551.38, max: 1623.85
Date: 11-12 at 15:15:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.88(19), mean: 1556.29, max: 1666.05
