Date: 11-11 at 19:03:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1633.32(20), mean: 2777.12, max: 3204.68
Date: 11-11 at 19:06:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.89(20), mean: 2570.45, max: 3091.06
Date: 11-11 at 19:09:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1566.51(20), mean: 2405.19, max: 2991.29
Date: 11-11 at 19:12:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1566.18(20), mean: 1756.24, max: 2656.54
Date: 11-11 at 19:15:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1566.18(20), mean: 1706.61, max: 1823.79
Date: 11-11 at 19:18:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(20), mean: 1731.69, max: 1861.42
Date: 11-11 at 19:21:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1761.44, max: 1883.92
Date: 11-11 at 19:24:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1763.12, max: 1912.93
Date: 11-11 at 19:27:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1796.62, max: 1951.23
Date: 11-11 at 19:29:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1713.55, max: 1959.58
Date: 11-11 at 19:31:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1614.06, max: 1671.71
