Date: 11-13 at 02:08:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1677.15(22), mean: 2855.23, max: 3232.98
Date: 11-13 at 02:27:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.34(18), mean: 1672.57, max: 2020.96
Date: 11-13 at 02:29:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(19), mean: 1649.23, max: 1793.60
Date: 11-13 at 02:30:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.25(19), mean: 1647.28, max: 1799.79
Date: 11-13 at 02:32:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.57(19), mean: 1654.33, max: 1795.81
Date: 11-13 at 02:33:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.09(19), mean: 1598.80, max: 1679.46
Date: 11-13 at 02:35:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1606.54, max: 1722.26
Date: 11-13 at 02:36:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1636.98, max: 1768.81
Date: 11-13 at 02:38:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1595.64, max: 1715.42
Date: 11-13 at 02:39:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1617.50, max: 1704.84
Date: 11-13 at 02:41:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1641.61, max: 1735.28
Date: 11-13 at 02:42:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1584.91, max: 1734.40
Date: 11-13 at 02:44:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1556.95, max: 1607.19
Date: 11-13 at 02:45:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1567.40, max: 1615.25
Date: 11-13 at 02:47:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.00(19), mean: 1543.42, max: 1583.21
Date: 11-13 at 02:48:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.53(19), mean: 1541.31, max: 1581.40
Date: 11-13 at 02:50:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.53(19), mean: 1554.59, max: 1606.64
Date: 11-13 at 02:51:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.53(19), mean: 1550.92, max: 1635.43
Date: 11-13 at 02:53:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.53(19), mean: 1609.03, max: 1699.02
Date: 11-13 at 02:54:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.53(19), mean: 1558.01, max: 1601.59
Date: 11-13 at 02:56:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.53(19), mean: 1553.06, max: 1606.70
Date: 11-13 at 02:57:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.69(19), mean: 1541.96, max: 1568.35
Date: 11-13 at 02:59:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.64(19), mean: 1540.00, max: 1580.88
Date: 11-13 at 03:00:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.64(19), mean: 1557.66, max: 1604.38
Date: 11-13 at 03:02:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.64(19), mean: 1560.41, max: 1642.40
Date: 11-13 at 03:03:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.64(19), mean: 1582.46, max: 1684.93
Date: 11-13 at 03:05:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.64(19), mean: 1553.90, max: 1585.55
Date: 11-13 at 03:06:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1538.60, max: 1577.77
Date: 11-13 at 03:08:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1538.70, max: 1618.59
Date: 11-13 at 03:09:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1580.18, max: 1657.61
Date: 11-13 at 03:11:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1553.95, max: 1684.87
Date: 11-13 at 03:12:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1560.97, max: 1592.52
Date: 11-13 at 03:13:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1552.47, max: 1598.56
Date: 11-13 at 03:15:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1531.47, max: 1584.22
Date: 11-13 at 03:16:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1529.41, max: 1584.22
Date: 11-13 at 03:18:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1547.18, max: 1626.37
Date: 11-13 at 03:19:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1530.83, max: 1578.87
Date: 11-13 at 03:21:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1528.36, max: 1576.00
Date: 11-13 at 03:22:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1528.66, max: 1576.00
Date: 11-13 at 03:23:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1528.30, max: 1575.09
Date: 11-13 at 03:25:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1528.51, max: 1575.09
Date: 11-13 at 03:26:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(19), mean: 1528.11, max: 1575.09
Date: 11-13 at 03:28:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1528.17, max: 1580.79
Date: 11-13 at 03:29:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1525.05, max: 1575.86
Date: 11-13 at 03:31:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1526.12, max: 1575.86
Date: 11-13 at 03:32:29, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1538.60, max: 1621.33
Date: 11-13 at 03:33:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1526.92, max: 1578.27
Date: 11-13 at 03:35:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1524.82, max: 1575.86
Date: 11-13 at 03:36:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1524.62, max: 1575.86
Date: 11-13 at 03:38:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1528.19, max: 1596.38
Date: 11-13 at 03:39:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1524.35, max: 1592.44
Date: 11-13 at 03:40:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1532.80, max: 1624.02
Date: 11-13 at 03:42:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.55(19), mean: 1554.81, max: 1658.71
