Date: 07-27 at 00:26:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1107.48(6), mean: 3245.15, max: 4178.14
Date: 07-27 at 00:56:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 717.80(4), mean: 754.66, max: 784.55
Date: 07-27 at 00:57:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.00(4), mean: 728.02, max: 747.69
Date: 07-27 at 00:58:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 717.21, max: 744.29
Date: 07-27 at 00:59:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 753.70, max: 769.36
Date: 07-27 at 01:00:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 737.30, max: 751.08
Date: 07-27 at 01:01:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 727.85, max: 749.35
Date: 07-27 at 01:02:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 742.42, max: 811.26
Date: 07-27 at 01:03:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 733.15, max: 781.12
Date: 07-27 at 01:04:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 733.93, max: 809.17
Date: 07-27 at 01:05:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 724.89, max: 748.31
Date: 07-27 at 01:07:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 730.56, max: 809.81
Date: 07-27 at 01:08:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 722.50, max: 747.81
Date: 07-27 at 01:09:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 722.50, max: 747.81
Date: 07-27 at 01:10:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 719.69, max: 747.81
Date: 07-27 at 01:11:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 717.68, max: 747.81
Date: 07-27 at 01:12:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 717.68, max: 747.81
Date: 07-27 at 01:13:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 718.66, max: 747.81
Date: 07-27 at 01:14:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 717.68, max: 747.81
Date: 07-27 at 01:16:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:17:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:18:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:19:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:20:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 1557.86, max: 2854.84
Date: 07-27 at 01:21:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 899.05, max: 2292.02
Date: 07-27 at 01:22:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 783.55, max: 928.45
Date: 07-27 at 01:24:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 783.44, max: 916.54
Date: 07-27 at 01:25:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 764.76, max: 874.88
Date: 07-27 at 01:26:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 752.20, max: 872.49
Date: 07-27 at 01:27:23, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:28:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:29:41, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:30:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:31:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:32:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:34:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:35:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:36:07, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:37:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:38:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:39:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:40:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 709.92, max: 709.92
Date: 07-27 at 01:41:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 1791.94, max: 3245.13
Date: 07-27 at 01:43:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 709.92(4), mean: 901.13, max: 1799.03
Date: 07-27 at 01:44:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.12(4), mean: 778.49, max: 1047.03
Date: 07-27 at 01:45:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 638.20(4), mean: 844.09, max: 1122.85
Date: 07-27 at 01:46:17, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 627.06(4), mean: 718.16, max: 795.16
Date: 07-27 at 01:47:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 627.06(4), mean: 707.97, max: 844.03
Date: 07-27 at 01:48:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 628.84, max: 652.38
Date: 07-27 at 01:49:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.97, max: 627.06
Date: 07-27 at 01:50:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 654.34, max: 658.64
Date: 07-27 at 01:51:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 01:52:49, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 01:53:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 01:55:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 01:56:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 01:57:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 01:58:17, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 01:59:20, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:00:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:01:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:02:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:03:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:04:42, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:05:48, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:06:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:08:03, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:09:04, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:10:05, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 1897.00, max: 3847.01
Date: 07-27 at 02:11:13, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 734.43, max: 1006.27
Date: 07-27 at 02:12:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 697.56, max: 876.31
Date: 07-27 at 02:13:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 684.11, max: 795.80
Date: 07-27 at 02:14:31, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 660.73, max: 774.54
Date: 07-27 at 02:15:42, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 646.96, max: 697.38
Date: 07-27 at 02:16:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 643.51, max: 697.38
Date: 07-27 at 02:18:00, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.76, max: 697.38
Date: 07-27 at 02:19:09, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:20:19, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:21:27, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:22:38, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:23:37, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:24:38, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:25:43, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:26:49, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:27:58, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:29:03, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.42, max: 697.38
Date: 07-27 at 02:30:02, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 07-27 at 02:31:06, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 1269.80, max: 2212.50
Date: 07-27 at 02:32:13, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 718.47, max: 1112.85
Date: 07-27 at 02:33:21, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 698.43, max: 818.05
Date: 07-27 at 02:34:32, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 682.75, max: 817.55
Date: 07-27 at 02:35:36, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 662.62, max: 752.50
Date: 07-27 at 02:36:41, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 661.66, max: 742.79
Date: 07-27 at 02:37:53, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 659.03, max: 733.47
Date: 07-27 at 02:39:03, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 657.82, max: 733.47
Date: 07-27 at 02:40:14, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 657.82, max: 733.47
Date: 07-27 at 02:41:23, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 657.82, max: 733.47
Date: 07-27 at 02:42:34, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 657.82, max: 733.47
Date: 07-27 at 02:43:44, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 657.82, max: 733.47
