Date: 07-26 at 22:15:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1138.21(8), mean: 3223.74, max: 4089.37
Date: 07-26 at 22:47:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 22:48:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 22:49:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 22:51:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 1765.08, max: 3205.36
Date: 07-26 at 22:52:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 923.96, max: 2497.13
Date: 07-26 at 22:53:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 904.01, max: 1947.36
Date: 07-26 at 22:55:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 776.28, max: 1013.89
Date: 07-26 at 22:56:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 782.40, max: 1019.82
Date: 07-26 at 22:57:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 750.08, max: 851.50
Date: 07-26 at 22:58:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 739.97, max: 838.02
Date: 07-26 at 22:59:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 741.80, max: 871.54
Date: 07-26 at 23:00:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 741.29, max: 857.93
Date: 07-26 at 23:02:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 738.75, max: 857.93
Date: 07-26 at 23:03:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 734.22, max: 801.27
Date: 07-26 at 23:04:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 731.68, max: 801.27
Date: 07-26 at 23:05:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 732.59, max: 803.49
Date: 07-26 at 23:06:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 23:08:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 23:09:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 23:10:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 23:11:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 23:12:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 711.05, max: 711.05
Date: 07-26 at 23:14:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 1824.04, max: 3802.80
Date: 07-26 at 23:15:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 878.40, max: 1706.16
Date: 07-26 at 23:16:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.05(5), mean: 768.70, max: 1183.27
Date: 07-26 at 23:17:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 710.35(5), mean: 727.27, max: 812.12
Date: 07-26 at 23:18:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 706.19(5), mean: 721.00, max: 774.12
Date: 07-26 at 23:20:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 706.19(5), mean: 782.38, max: 846.07
Date: 07-26 at 23:21:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 706.19(5), mean: 745.45, max: 785.05
Date: 07-26 at 23:22:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 698.73(6), mean: 755.21, max: 841.66
Date: 07-26 at 23:23:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.46(5), mean: 701.38, max: 774.14
Date: 07-26 at 23:24:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 631.37(4), mean: 734.80, max: 812.20
Date: 07-26 at 23:25:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 631.37(4), mean: 632.02, max: 637.55
Date: 07-26 at 23:26:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 628.56, max: 632.10
Date: 07-26 at 23:28:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:29:23, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:30:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:31:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:33:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:34:16, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:35:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:36:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:37:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:39:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:40:19, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:41:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:42:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:43:59, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:45:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:46:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:47:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:48:55, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:50:09, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:51:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1529.35, max: 2963.68
Date: 07-26 at 23:52:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 790.58, max: 1570.88
Date: 07-26 at 23:53:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:55:06, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:56:16, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:57:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:58:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 23:59:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:00:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:01:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:03:03, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:04:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:05:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:06:25, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:07:32, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:08:42, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:09:48, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:10:57, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:12:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:13:16, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1468.08, max: 3150.44
Date: 07-27 at 00:14:22, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 733.15, max: 967.60
Date: 07-27 at 00:15:32, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 630.18, max: 752.02
Date: 07-27 at 00:16:37, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 627.40, max: 752.02
Date: 07-27 at 00:17:47, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:18:54, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:20:01, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:21:10, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:22:18, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:23:27, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:24:35, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-27 at 00:25:44, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
