Date: 07-26 at 17:13:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1256.53(4), mean: 3342.11, max: 3995.21
Date: 07-26 at 17:15:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1094.05(4), mean: 2735.85, max: 3620.48
Date: 07-26 at 17:16:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1071.08(4), mean: 2045.20, max: 2941.31
Date: 07-26 at 17:18:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1049.46(4), mean: 2094.35, max: 2969.19
Date: 07-26 at 17:19:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 965.12(9), mean: 1603.66, max: 2384.17
Date: 07-26 at 17:20:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 892.94(8), mean: 1523.89, max: 2303.71
Date: 07-26 at 17:22:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 874.88(7), mean: 1020.32, max: 1191.43
Date: 07-26 at 17:23:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 853.97(7), mean: 1019.31, max: 1240.38
Date: 07-26 at 17:25:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 821.01(7), mean: 988.07, max: 1083.34
Date: 07-26 at 17:26:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 812.30(6), mean: 918.19, max: 1011.49
Date: 07-26 at 17:28:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 809.96(6), mean: 991.99, max: 1091.87
Date: 07-26 at 17:29:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 756.53(5), mean: 874.78, max: 999.25
Date: 07-26 at 17:30:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 754.01(5), mean: 950.53, max: 1070.10
Date: 07-26 at 17:32:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 738.83(5), mean: 849.42, max: 962.95
Date: 07-26 at 17:33:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 733.68(5), mean: 830.21, max: 955.12
Date: 07-26 at 17:34:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 733.68(5), mean: 799.27, max: 868.03
Date: 07-26 at 17:36:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 733.68(5), mean: 824.65, max: 922.16
Date: 07-26 at 17:37:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 720.44(5), mean: 737.99, max: 777.19
Date: 07-26 at 17:38:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 687.83(4), mean: 709.32, max: 735.35
Date: 07-26 at 17:39:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 664.00, max: 689.50
Date: 07-26 at 17:41:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.64, max: 657.70
Date: 07-26 at 17:42:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.64, max: 657.70
Date: 07-26 at 17:43:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:45:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:46:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:48:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:49:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:50:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:52:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:53:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:54:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:56:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:57:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 17:58:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
