Date: 07-27 at 02:44:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1109.73(4), mean: 3320.41, max: 3995.21
Date: 07-27 at 03:43:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1586.28, max: 2981.57
Date: 07-27 at 03:44:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 775.81, max: 1446.75
Date: 07-27 at 03:45:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 676.95, max: 809.13
Date: 07-27 at 03:47:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 671.75, max: 794.66
Date: 07-27 at 03:48:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 668.31, max: 794.45
Date: 07-27 at 03:49:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 664.10, max: 752.39
Date: 07-27 at 03:50:15, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.63
Date: 07-27 at 03:51:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 642.69, max: 672.21
Date: 07-27 at 03:52:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.63
Date: 07-27 at 03:53:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.63
Date: 07-27 at 03:54:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 03:55:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 03:56:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 03:57:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 03:58:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 03:59:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 04:01:02, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 04:02:10, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 04:03:10, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-27 at 04:04:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1653.39, max: 3020.59
Date: 07-27 at 04:05:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 923.20, max: 2221.81
Date: 07-27 at 04:06:33, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 768.38, max: 1075.00
Date: 07-27 at 04:07:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 678.25, max: 827.50
Date: 07-27 at 04:08:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 671.31, max: 749.31
Date: 07-27 at 04:09:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 668.09, max: 749.25
Date: 07-27 at 04:10:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 667.25, max: 749.25
Date: 07-27 at 04:11:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 669.02, max: 749.25
Date: 07-27 at 04:13:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 666.92, max: 749.25
Date: 07-27 at 04:14:11, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 666.92, max: 749.25
Date: 07-27 at 04:15:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 666.92, max: 749.25
Date: 07-27 at 04:16:22, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 669.31, max: 749.25
