Date: 01-04 at 06:35:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 985.28(7), mean: 2956.78, max: 3722.01
Date: 01-04 at 06:55:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.83(4), mean: 669.75, max: 692.62
Date: 01-04 at 06:55:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.93(4), mean: 635.30, max: 656.82
Date: 01-04 at 06:56:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 635.07, max: 656.82
Date: 01-04 at 06:57:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 633.04, max: 656.82
Date: 01-04 at 06:58:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 629.28, max: 650.43
Date: 01-04 at 06:59:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 655.83, max: 683.02
Date: 01-04 at 07:00:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 637.91, max: 653.76
Date: 01-04 at 07:01:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 3326.67, max: 3825.49
Date: 01-04 at 07:01:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 1100.41, max: 1295.29
Date: 01-04 at 07:02:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 901.14, max: 1062.89
Date: 01-04 at 07:03:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 799.21, max: 894.17
Date: 01-04 at 07:04:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 1974.65, max: 2524.29
Date: 01-04 at 07:05:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 1410.49, max: 2380.32
