Date: 07-14 at 23:11:46, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 1135.68(10) mean: 3231.51, max: 4178.14
Date: 07-15 at 00:03:29, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:04:33, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:05:36, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:06:30, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:07:33, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:08:28, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:09:31, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:10:35, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:11:37, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:12:28, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:13:22, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:14:24, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:15:28, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 694.92, max: 694.92
Date: 07-15 at 00:16:32, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 1677.37, max: 3275.01
Date: 07-15 at 00:17:33, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 853.30, max: 1181.48
Date: 07-15 at 00:18:33, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 864.95, max: 1205.48
Date: 07-15 at 00:19:30, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 745.99, max: 869.75
Date: 07-15 at 00:20:28, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 694.92(5) mean: 751.67, max: 899.83
Date: 07-15 at 00:21:29, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 670.48(5) mean: 740.05, max: 904.33
Date: 07-15 at 00:22:24, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 720.47, max: 787.42
Date: 07-15 at 00:23:19, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 715.71, max: 783.85
Date: 07-15 at 00:24:20, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 674.49, max: 725.45
Date: 07-15 at 00:25:21, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.15, max: 669.93
Date: 07-15 at 00:26:23, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 671.52, max: 705.45
Date: 07-15 at 00:27:21, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:28:19, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:29:24, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:30:30, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:31:36, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:32:40, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:33:43, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:34:49, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:35:53, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:36:58, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:37:50, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:38:51, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:39:55, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:40:49, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:41:50, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:42:54, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:43:58, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:45:00, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:46:05, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:47:08, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:48:11, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:49:18, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:50:22, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:51:26, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:52:17, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:53:23, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:54:16, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:55:16, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:56:19, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:57:22, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:58:26, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 00:59:30, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:00:34, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:01:35, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:02:35, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:03:38, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:04:41, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:05:44, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:06:50, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:07:53, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:08:58, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:10:02, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:11:06, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:12:09, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:13:00, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:14:06, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 1883.45, max: 3605.50
Date: 07-15 at 01:15:08, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 1017.09, max: 2734.20
Date: 07-15 at 01:16:11, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 763.23, max: 1027.99
Date: 07-15 at 01:17:09, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 763.16, max: 1061.43
Date: 07-15 at 01:18:07, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 688.70, max: 796.95
Date: 07-15 at 01:19:09, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 672.13, max: 714.58
Date: 07-15 at 01:20:11, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.13, max: 669.56
Date: 07-15 at 01:21:17, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.15
Date: 07-15 at 01:22:23, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.15
Date: 07-15 at 01:23:24, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 671.21, max: 700.73
Date: 07-15 at 01:24:28, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.15
Date: 07-15 at 01:25:31, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.15
Date: 07-15 at 01:26:34, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.15
Date: 07-15 at 01:27:37, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.15
Date: 07-15 at 01:28:29, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.15
Date: 07-15 at 01:29:34, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 671.21, max: 700.73
Date: 07-15 at 01:30:38, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:31:38, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:32:39, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:33:39, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:34:42, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:35:35, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:36:38, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:37:41, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:38:45, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:39:38, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:40:34, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:41:35, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:42:37, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:43:35, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:44:38, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:45:35, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:46:40, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:47:46, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:48:51, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:49:54, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:50:59, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:52:00, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:53:03, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:54:09, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:55:01, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:56:05, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:57:06, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:58:10, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 01:59:13, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 02:00:05, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 02:01:07, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 02:02:09, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 02:03:14, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 669.10, max: 669.10
Date: 07-15 at 02:04:19, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49 best obj: 669.10(5) mean: 2113.82, max: 3996.97
