Date: 01-04 at 01:26:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1007.79(5), mean: 2985.35, max: 4013.42
Date: 01-04 at 01:27:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 881.34(6), mean: 2119.34, max: 3130.29
Date: 01-04 at 01:28:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 854.10(6), mean: 1515.45, max: 2583.86
Date: 01-04 at 01:28:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 852.55(5), mean: 1053.24, max: 1569.40
Date: 01-04 at 01:29:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 852.55(5), mean: 1090.92, max: 1630.55
Date: 01-04 at 01:30:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 829.31(7), mean: 918.46, max: 994.81
Date: 01-04 at 01:31:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 781.84(6), mean: 894.86, max: 1009.11
Date: 01-04 at 01:32:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 743.45(5), mean: 885.20, max: 1003.00
Date: 01-04 at 01:33:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 743.45(5), mean: 842.97, max: 975.47
Date: 01-04 at 01:34:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 743.45(5), mean: 787.63, max: 818.08
Date: 01-04 at 01:35:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.12(4), mean: 733.36, max: 743.45
Date: 01-04 at 01:35:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.12(4), mean: 692.34, max: 704.44
Date: 01-04 at 01:36:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.12(4), mean: 687.57, max: 702.14
Date: 01-04 at 01:37:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.12(4), mean: 681.69, max: 697.56
Date: 01-04 at 01:38:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.12(4), mean: 688.14, max: 698.98
Date: 01-04 at 01:39:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 2779.20, max: 3339.19
Date: 01-04 at 01:40:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 1609.38, max: 3178.30
Date: 01-04 at 01:41:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 1009.48, max: 1123.80
Date: 01-04 at 01:41:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 775.84, max: 945.52
Date: 01-04 at 01:42:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 2787.34, max: 3349.28
Date: 01-04 at 01:43:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 925.22, max: 1788.02
