Date: 01-02 at 06:13:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1492.78(16), mean: 2348.49, max: 2965.54
Date: 01-02 at 06:24:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.74(15), mean: 1403.95, max: 1458.91
Date: 01-02 at 06:25:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.74(15), mean: 1442.51, max: 1509.30
Date: 01-02 at 06:26:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.74(15), mean: 1493.64, max: 1584.47
Date: 01-02 at 06:27:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.74(15), mean: 1484.44, max: 1624.91
Date: 01-02 at 06:28:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.74(15), mean: 1444.47, max: 1681.00
Date: 01-02 at 06:29:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.74(15), mean: 1488.51, max: 1659.08
Date: 01-02 at 06:30:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.74(15), mean: 1489.24, max: 1642.61
Date: 01-02 at 06:31:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1331.10(16), mean: 1369.86, max: 1420.90
Date: 01-02 at 06:32:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(15), mean: 1372.17, max: 1429.85
Date: 01-02 at 06:33:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(15), mean: 1398.77, max: 1456.66
Date: 01-02 at 06:34:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(15), mean: 1371.31, max: 1500.27
Date: 01-02 at 06:35:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(15), mean: 1405.70, max: 1535.62
Date: 01-02 at 06:36:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(15), mean: 1411.53, max: 1570.47
Date: 01-02 at 06:37:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(15), mean: 1397.81, max: 1526.90
Date: 01-02 at 06:38:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(15), mean: 1356.80, max: 1461.55
Date: 01-02 at 06:38:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.11(15), mean: 1329.94, max: 1383.27
Date: 01-02 at 06:39:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.04(15), mean: 1345.65, max: 1403.37
Date: 01-02 at 06:40:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.04(15), mean: 1341.95, max: 1422.71
Date: 01-02 at 06:41:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.04(15), mean: 1344.55, max: 1439.63
Date: 01-02 at 06:42:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1297.95(15), mean: 1365.83, max: 1475.30
Date: 01-02 at 06:43:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1297.95(15), mean: 1318.94, max: 1392.18
Date: 01-02 at 06:44:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1297.95(15), mean: 1318.28, max: 1399.54
Date: 01-02 at 06:45:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1297.95(15), mean: 1344.70, max: 1437.55
Date: 01-02 at 06:46:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.43(15), mean: 1327.36, max: 1456.27
Date: 01-02 at 06:47:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.43(15), mean: 1314.84, max: 1351.49
Date: 01-02 at 06:48:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.43(15), mean: 1305.90, max: 1322.49
Date: 01-02 at 06:49:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.43(15), mean: 1305.18, max: 1314.72
Date: 01-02 at 06:50:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.43(15), mean: 1321.70, max: 1342.97
Date: 01-02 at 06:51:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.43(15), mean: 1350.66, max: 1490.46
Date: 01-02 at 06:52:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.43(15), mean: 1308.41, max: 1346.51
Date: 01-02 at 06:53:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.57(14), mean: 1304.77, max: 1346.51
Date: 01-02 at 06:54:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.39(14), mean: 1306.60, max: 1355.44
Date: 01-02 at 06:55:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1301.36, max: 1346.51
Date: 01-02 at 06:56:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1303.93, max: 1346.51
Date: 01-02 at 06:57:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1304.89, max: 1346.51
Date: 01-02 at 06:58:03, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1302.15, max: 1346.51
Date: 01-02 at 06:59:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1304.79, max: 1346.51
Date: 01-02 at 07:00:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1354.03, max: 1542.41
Date: 01-02 at 07:00:55, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1323.50, max: 1454.47
Date: 01-02 at 07:01:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.05(15), mean: 1309.65, max: 1349.37
Date: 01-02 at 07:02:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1311.74, max: 1373.13
Date: 01-02 at 07:03:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1312.82, max: 1385.83
Date: 01-02 at 07:04:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1304.70, max: 1354.53
Date: 01-02 at 07:05:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1337.80, max: 1387.86
Date: 01-02 at 07:06:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1339.02, max: 1425.87
Date: 01-02 at 07:07:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1345.73, max: 1489.16
Date: 01-02 at 07:08:25, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1315.41, max: 1428.42
Date: 01-02 at 07:09:19, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1330.16, max: 1469.70
Date: 01-02 at 07:10:16, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1327.18, max: 1478.75
Date: 01-02 at 07:11:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1360.76, max: 1535.98
Date: 01-02 at 07:12:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.76(14), mean: 1314.55, max: 1356.42
