Date: 01-02 at 18:30:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1469.23(16), mean: 2214.12, max: 2565.59
Date: 01-02 at 18:49:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.34(14), mean: 1458.79, max: 1655.89
Date: 01-02 at 18:50:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1403.57, max: 1674.41
Date: 01-02 at 18:51:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1353.92, max: 1417.85
Date: 01-02 at 18:52:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1356.80, max: 1437.87
Date: 01-02 at 18:52:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1362.84, max: 1462.22
Date: 01-02 at 18:53:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1333.83, max: 1401.35
Date: 01-02 at 18:54:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1406.58, max: 1641.17
Date: 01-02 at 18:55:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1389.24, max: 1606.67
Date: 01-02 at 18:56:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1329.81, max: 1417.81
Date: 01-02 at 18:57:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1320.74, max: 1355.83
Date: 01-02 at 18:58:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1326.38, max: 1375.35
Date: 01-02 at 18:59:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.45(14), mean: 1344.31, max: 1391.76
