Date: 01-02 at 07:35:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1475.08(17), mean: 2198.97, max: 2934.86
Date: 01-02 at 07:36:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1382.12(16), mean: 2090.31, max: 2898.73
Date: 01-02 at 07:37:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.33(15), mean: 1920.67, max: 2902.57
Date: 01-02 at 07:38:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.33(15), mean: 1954.50, max: 2952.45
Date: 01-02 at 07:39:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.33(15), mean: 1740.16, max: 2849.06
Date: 01-02 at 07:40:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.33(15), mean: 1670.14, max: 2500.93
Date: 01-02 at 07:41:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.33(15), mean: 1425.26, max: 1489.93
Date: 01-02 at 07:42:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.33(15), mean: 1540.33, max: 1659.52
Date: 01-02 at 07:43:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.33(15), mean: 1566.99, max: 1704.88
Date: 01-02 at 07:44:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1357.33(16), mean: 1572.09, max: 1787.79
Date: 01-02 at 07:45:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1349.68(16), mean: 1571.28, max: 1801.22
Date: 01-02 at 07:46:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1349.68(16), mean: 1574.65, max: 1784.67
Date: 01-02 at 07:47:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.99(16), mean: 1500.72, max: 1793.07
Date: 01-02 at 07:48:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.77(16), mean: 1490.10, max: 1797.56
Date: 01-02 at 07:49:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.77(16), mean: 1395.08, max: 1450.34
Date: 01-02 at 07:50:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.77(16), mean: 1396.93, max: 1470.07
