Date: 01-02 at 09:22:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1480.94(17), mean: 2199.80, max: 2967.77
Date: 01-02 at 09:22:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1393.38(16), mean: 2211.37, max: 2969.41
Date: 01-02 at 09:23:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1383.71(16), mean: 2225.93, max: 2991.52
Date: 01-02 at 09:25:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1373.87(16), mean: 1901.78, max: 2870.40
Date: 01-02 at 09:26:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.99(15), mean: 1847.77, max: 2899.54
Date: 01-02 at 09:27:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.96(15), mean: 1711.93, max: 2565.25
Date: 01-02 at 09:28:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.96(15), mean: 1742.72, max: 2579.70
Date: 01-02 at 09:29:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.96(15), mean: 1458.66, max: 1548.15
Date: 01-02 at 09:30:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.96(15), mean: 1504.61, max: 1610.36
Date: 01-02 at 09:31:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.96(15), mean: 1537.01, max: 1633.73
Date: 01-02 at 09:32:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.96(15), mean: 1597.21, max: 1769.76
Date: 01-02 at 09:32:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.96(15), mean: 1568.64, max: 1815.41
Date: 01-02 at 09:34:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1361.59(16), mean: 1492.93, max: 1723.22
Date: 01-02 at 09:34:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.00(16), mean: 1529.95, max: 1748.70
Date: 01-02 at 09:35:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.00(16), mean: 1534.26, max: 1712.88
Date: 01-02 at 09:36:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.80(16), mean: 1508.32, max: 1727.86
Date: 01-02 at 09:37:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.96(16), mean: 1406.39, max: 1476.63
Date: 01-02 at 09:38:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1421.38, max: 1494.50
Date: 01-02 at 09:39:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1452.58, max: 1532.98
Date: 01-02 at 09:40:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1435.63, max: 1567.99
Date: 01-02 at 09:41:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1365.33, max: 1397.17
Date: 01-02 at 09:42:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1404.31, max: 1444.29
Date: 01-02 at 09:43:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1471.59, max: 1605.80
Date: 01-02 at 09:44:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1430.86, max: 1582.10
Date: 01-02 at 09:45:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1407.02, max: 1572.94
Date: 01-02 at 09:46:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.96(16), mean: 1399.82, max: 1549.22
Date: 01-02 at 09:47:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1317.79(16), mean: 1421.32, max: 1617.11
Date: 01-02 at 09:48:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.51(15), mean: 1377.31, max: 1600.05
