Date: 01-02 at 05:57:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1479.49(17), mean: 2362.72, max: 2904.30
Date: 01-02 at 05:58:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1439.48(16), mean: 2111.67, max: 2805.91
Date: 01-02 at 05:59:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1386.05(15), mean: 2071.82, max: 2590.52
Date: 01-02 at 06:00:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1373.76(15), mean: 2085.80, max: 2574.62
Date: 01-02 at 06:01:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1355.80(15), mean: 2082.51, max: 2584.94
Date: 01-02 at 06:02:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1914.72, max: 2562.91
Date: 01-02 at 06:03:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1470.04, max: 1546.68
Date: 01-02 at 06:04:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1470.91, max: 1582.11
Date: 01-02 at 06:05:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1440.46, max: 1624.17
Date: 01-02 at 06:06:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1461.99, max: 1677.43
Date: 01-02 at 06:07:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1563.98, max: 1713.25
Date: 01-02 at 06:08:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1524.46, max: 1702.27
Date: 01-02 at 06:09:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1533.53, max: 1675.45
Date: 01-02 at 06:10:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1515.06, max: 1732.15
Date: 01-02 at 06:11:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1500.47, max: 1604.26
Date: 01-02 at 06:12:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.46(15), mean: 1485.89, max: 1613.44
