Date: 01-02 at 11:34:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1479.83(17), mean: 2298.39, max: 2931.92
Date: 01-02 at 11:54:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1316.34(15), mean: 1422.93, max: 1555.83
Date: 01-02 at 11:55:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.05(15), mean: 1391.42, max: 1574.44
Date: 01-02 at 11:56:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.21(15), mean: 1354.27, max: 1420.15
Date: 01-02 at 11:57:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1327.81, max: 1371.01
Date: 01-02 at 11:58:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1332.07, max: 1370.44
Date: 01-02 at 11:59:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1325.92, max: 1365.40
Date: 01-02 at 12:00:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1344.88, max: 1409.74
Date: 01-02 at 12:01:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1356.61, max: 1437.74
Date: 01-02 at 12:02:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1375.26, max: 1604.69
Date: 01-02 at 12:03:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1356.53, max: 1626.80
Date: 01-02 at 12:04:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(15), mean: 1363.16, max: 1618.75
Date: 01-02 at 12:05:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1304.42(15), mean: 1348.07, max: 1529.90
Date: 01-02 at 12:06:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1304.42(15), mean: 1331.87, max: 1490.68
Date: 01-02 at 12:07:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1304.42(15), mean: 1323.35, max: 1428.27
Date: 01-02 at 12:08:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1320.45, max: 1454.58
Date: 01-02 at 12:09:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1322.05, max: 1464.93
Date: 01-02 at 12:10:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1330.55, max: 1379.87
Date: 01-02 at 12:11:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1311.45, max: 1353.99
Date: 01-02 at 12:12:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1334.80, max: 1405.43
Date: 01-02 at 12:13:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1412.96, max: 1563.48
Date: 01-02 at 12:14:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1339.30, max: 1411.04
Date: 01-02 at 12:15:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1322.76, max: 1346.81
Date: 01-02 at 12:15:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1334.24, max: 1379.50
Date: 01-02 at 12:16:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1437.47, max: 1618.45
Date: 01-02 at 12:17:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.50(15), mean: 1377.63, max: 1598.72
