Date: 01-02 at 19:00:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1413.33(16), mean: 2216.23, max: 2786.60
Date: 01-02 at 19:13:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.83(15), mean: 1331.58, max: 1373.87
Date: 01-02 at 19:14:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.83(15), mean: 1356.29, max: 1398.81
Date: 01-02 at 19:15:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.83(15), mean: 1375.30, max: 1438.13
Date: 01-02 at 19:16:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1347.79, max: 1393.66
Date: 01-02 at 19:17:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1337.43, max: 1383.53
Date: 01-02 at 19:18:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1336.21, max: 1382.89
Date: 01-02 at 19:19:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1336.21, max: 1382.89
Date: 01-02 at 19:19:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1347.55, max: 1410.03
Date: 01-02 at 19:20:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1427.34, max: 1611.98
Date: 01-02 at 19:21:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1362.93, max: 1568.09
Date: 01-02 at 19:22:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.43(15), mean: 1387.95, max: 1582.27
Date: 01-02 at 19:23:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.34(15), mean: 1330.72, max: 1394.35
Date: 01-02 at 19:24:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1323.25, max: 1374.19
Date: 01-02 at 19:25:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1326.54, max: 1422.43
Date: 01-02 at 19:26:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1323.90, max: 1409.92
Date: 01-02 at 19:27:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1327.92, max: 1392.27
Date: 01-02 at 19:28:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1285.50(15), mean: 1301.54, max: 1332.50
Date: 01-02 at 19:29:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1285.50(15), mean: 1299.79, max: 1332.50
Date: 01-02 at 19:30:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.99(15), mean: 1300.14, max: 1332.50
Date: 01-02 at 19:31:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1281.02(15), mean: 1294.65, max: 1335.27
Date: 01-02 at 19:32:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1293.06, max: 1323.47
Date: 01-02 at 19:33:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1292.61, max: 1320.10
Date: 01-02 at 19:34:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1299.91, max: 1359.50
Date: 01-02 at 19:35:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1290.23, max: 1320.10
Date: 01-02 at 19:36:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1289.85, max: 1320.10
Date: 01-02 at 19:37:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1354.51, max: 1499.17
Date: 01-02 at 19:38:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1303.64, max: 1347.78
Date: 01-02 at 19:39:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1323.06, max: 1377.11
Date: 01-02 at 19:39:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1311.07, max: 1406.19
Date: 01-02 at 19:40:52, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1336.44, max: 1512.09
Date: 01-02 at 19:41:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1278.83(15), mean: 1314.43, max: 1512.39
