Date: 01-02 at 10:27:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1479.17(16), mean: 2220.64, max: 2565.59
Date: 01-02 at 10:41:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1433.03, max: 1602.43
Date: 01-02 at 10:42:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1482.61, max: 1663.63
Date: 01-02 at 10:43:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1397.61, max: 1471.91
Date: 01-02 at 10:44:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1407.91, max: 1516.75
Date: 01-02 at 10:45:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1381.30, max: 1525.44
Date: 01-02 at 10:46:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1448.51, max: 1559.07
Date: 01-02 at 10:47:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1417.49, max: 1610.88
Date: 01-02 at 10:48:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.57(15), mean: 1340.13, max: 1387.64
Date: 01-02 at 10:49:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.63(15), mean: 1327.08, max: 1377.54
Date: 01-02 at 10:50:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1325.62, max: 1377.54
Date: 01-02 at 10:51:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1339.78, max: 1404.73
Date: 01-02 at 10:52:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1375.70, max: 1444.61
Date: 01-02 at 10:53:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1330.86, max: 1377.54
Date: 01-02 at 10:54:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1351.82, max: 1397.29
Date: 01-02 at 10:55:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1445.46, max: 1690.31
Date: 01-02 at 10:56:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1458.70, max: 1731.28
Date: 01-02 at 10:57:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1403.18, max: 1615.40
Date: 01-02 at 10:58:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1428.01, max: 1670.63
Date: 01-02 at 10:59:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1521.06, max: 1726.53
Date: 01-02 at 10:59:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.52(15), mean: 1371.77, max: 1593.11
