Date: 01-02 at 14:57:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1440.49(18), mean: 2217.96, max: 2786.60
Date: 01-02 at 14:57:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1359.35(17), mean: 2208.81, max: 2743.11
Date: 01-02 at 14:58:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1351.37(16), mean: 2183.22, max: 2661.27
Date: 01-02 at 14:59:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1350.90(16), mean: 1757.92, max: 2327.59
Date: 01-02 at 15:00:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1350.90(16), mean: 1772.07, max: 2353.77
Date: 01-02 at 15:01:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1350.90(16), mean: 1742.76, max: 2380.08
Date: 01-02 at 15:02:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1350.90(16), mean: 1588.55, max: 2220.36
Date: 01-02 at 15:03:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.20(15), mean: 1554.41, max: 2191.42
Date: 01-02 at 15:04:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1318.72(15), mean: 1399.79, max: 1506.25
Date: 01-02 at 15:05:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1307.14(15), mean: 1353.48, max: 1399.37
Date: 01-02 at 15:06:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1388.64, max: 1438.97
Date: 01-02 at 15:07:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1390.71, max: 1461.33
Date: 01-02 at 15:08:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1415.41, max: 1498.70
Date: 01-02 at 15:09:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1367.47, max: 1498.52
Date: 01-02 at 15:10:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1369.16, max: 1506.61
Date: 01-02 at 15:11:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1429.82, max: 1601.73
Date: 01-02 at 15:12:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1440.70, max: 1612.30
