Date: 01-02 at 08:11:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1511.28(16), mean: 2404.26, max: 3058.36
Date: 01-02 at 08:30:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1317.60(15), mean: 1437.26, max: 1621.31
Date: 01-02 at 08:31:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1317.60(15), mean: 1449.76, max: 1636.55
Date: 01-02 at 08:32:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1317.60(15), mean: 1435.46, max: 1636.84
Date: 01-02 at 08:33:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1317.60(15), mean: 1437.36, max: 1688.32
Date: 01-02 at 08:34:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1309.44(14), mean: 1400.67, max: 1647.26
Date: 01-02 at 08:35:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1297.14(14), mean: 1355.69, max: 1492.27
Date: 01-02 at 08:36:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1364.92, max: 1554.28
Date: 01-02 at 08:37:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1365.04, max: 1434.20
Date: 01-02 at 08:38:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1354.29, max: 1477.32
Date: 01-02 at 08:39:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1367.39, max: 1514.12
Date: 01-02 at 08:40:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1374.14, max: 1469.02
Date: 01-02 at 08:41:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1454.46, max: 1668.91
Date: 01-02 at 08:42:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1481.21, max: 1688.99
Date: 01-02 at 08:43:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1391.88, max: 1669.45
Date: 01-02 at 08:44:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1383.32, max: 1662.44
Date: 01-02 at 08:45:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1424.38, max: 1587.92
Date: 01-02 at 08:46:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.38(14), mean: 1367.01, max: 1584.28
