Date: 01-02 at 17:14:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1447.34(16), mean: 2134.71, max: 2996.40
Date: 01-02 at 17:40:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1288.96(15), mean: 1311.73, max: 1350.71
Date: 01-02 at 17:41:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1288.96(15), mean: 1361.55, max: 1535.58
Date: 01-02 at 17:42:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.70(15), mean: 1329.13, max: 1473.07
Date: 01-02 at 17:43:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.22(15), mean: 1366.43, max: 1506.68
Date: 01-02 at 17:44:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.22(15), mean: 1331.18, max: 1455.42
Date: 01-02 at 17:45:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.22(15), mean: 1309.47, max: 1374.42
Date: 01-02 at 17:46:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1320.64, max: 1413.38
Date: 01-02 at 17:47:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1317.67, max: 1416.74
Date: 01-02 at 17:48:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1337.44, max: 1438.37
Date: 01-02 at 17:49:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1317.69, max: 1424.44
Date: 01-02 at 17:50:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1307.05, max: 1394.80
Date: 01-02 at 17:51:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1365.13, max: 1548.79
Date: 01-02 at 17:51:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1317.63, max: 1421.29
Date: 01-02 at 17:52:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1307.29, max: 1394.03
Date: 01-02 at 17:53:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1343.33, max: 1436.50
Date: 01-02 at 17:54:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1362.55, max: 1541.39
Date: 01-02 at 17:55:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.07(15), mean: 1366.53, max: 1479.53
