Date: 01-02 at 12:18:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1474.98(16), mean: 2336.34, max: 3063.89
Date: 01-02 at 12:19:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.51(15), mean: 2199.34, max: 2998.69
Date: 01-02 at 12:20:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1340.09(15), mean: 2066.53, max: 2904.85
Date: 01-02 at 12:21:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.25(15), mean: 1463.67, max: 1509.41
Date: 01-02 at 12:22:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.25(15), mean: 1497.41, max: 1562.99
Date: 01-02 at 12:23:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.25(15), mean: 1547.26, max: 1644.78
Date: 01-02 at 12:24:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.25(15), mean: 1522.81, max: 1695.64
Date: 01-02 at 12:25:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1403.70, max: 1467.10
Date: 01-02 at 12:26:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1442.97, max: 1533.64
Date: 01-02 at 12:27:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1471.88, max: 1574.78
Date: 01-02 at 12:28:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1436.60, max: 1594.38
Date: 01-02 at 12:28:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1436.87, max: 1638.04
Date: 01-02 at 12:30:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1472.98, max: 1576.39
Date: 01-02 at 12:30:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1396.18, max: 1624.53
Date: 01-02 at 12:31:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1432.90, max: 1669.71
Date: 01-02 at 12:32:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1416.64, max: 1580.80
Date: 01-02 at 12:33:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1436.93, max: 1643.42
Date: 01-02 at 12:34:43, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1385.00, max: 1518.50
