Date: 07-21 at 13:48:34, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1855.63(23), mean: 2545.31, max: 2762.14
Date: 07-21 at 14:21:48, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1750.09, max: 1888.75
Date: 07-21 at 14:23:36, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1757.79, max: 1811.06
Date: 07-21 at 14:25:25, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1725.04, max: 1783.00
Date: 07-21 at 14:27:06, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1810.79, max: 1896.43
Date: 07-21 at 14:28:48, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1743.64, max: 1913.66
Date: 07-21 at 14:30:30, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1719.74, max: 1782.77
Date: 07-21 at 14:32:11, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1737.38, max: 1802.98
Date: 07-21 at 14:33:53, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1823.13, max: 1954.97
Date: 07-21 at 14:35:40, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1763.34, max: 1935.87
Date: 07-21 at 14:37:19, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.00(21), mean: 1725.21, max: 1776.89
Date: 07-21 at 14:39:01, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1756.84, max: 1823.02
Date: 07-21 at 14:40:42, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1736.03, max: 1868.35
Date: 07-21 at 14:42:23, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1711.99, max: 1853.30
Date: 07-21 at 14:44:03, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1703.39, max: 1821.99
Date: 07-21 at 14:45:46, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1698.01, max: 1841.64
Date: 07-21 at 14:47:24, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1736.46, max: 1858.84
Date: 07-21 at 14:49:02, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1725.95, max: 1862.41
Date: 07-21 at 14:50:40, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1722.56, max: 1862.20
Date: 07-21 at 14:52:22, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1724.77, max: 1825.92
Date: 07-21 at 14:54:02, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1751.88, max: 1943.02
Date: 07-21 at 14:55:43, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1714.68, max: 1922.61
Date: 07-21 at 14:57:24, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1692.51, max: 1766.21
Date: 07-21 at 14:59:00, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1691.07, max: 1812.08
Date: 07-21 at 15:00:44, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.67(21), mean: 1730.18, max: 1875.30
Date: 07-21 at 15:02:23, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1695.37, max: 1747.47
Date: 07-21 at 15:04:01, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1708.95, max: 1772.61
Date: 07-21 at 15:05:38, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1691.42, max: 1747.47
Date: 07-21 at 15:07:20, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1690.66, max: 1747.47
Date: 07-21 at 15:09:00, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1687.89, max: 1749.90
Date: 07-21 at 15:10:44, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1724.99, max: 1891.55
Date: 07-21 at 15:12:30, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1729.93, max: 1902.13
Date: 07-21 at 15:14:10, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1744.92, max: 1917.94
Date: 07-21 at 15:15:50, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.04(20), mean: 1683.95, max: 1761.38
Date: 07-21 at 15:17:34, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1726.84, max: 1919.01
Date: 07-21 at 15:19:23, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1720.43, max: 1957.11
Date: 07-21 at 15:20:59, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1710.78, max: 1943.39
Date: 07-21 at 15:22:34, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1676.86, max: 1725.75
Date: 07-21 at 15:24:21, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1691.69, max: 1800.49
Date: 07-21 at 15:26:05, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1697.06, max: 1828.04
Date: 07-21 at 15:27:48, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1675.82, max: 1742.46
Date: 07-21 at 15:29:33, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1708.61, max: 1778.97
Date: 07-21 at 15:31:29, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1700.66, max: 1880.98
Date: 07-21 at 15:33:42, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1696.31, max: 1767.47
Date: 07-21 at 15:36:02, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1682.53, max: 1797.16
Date: 07-21 at 15:38:22, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 2152.24, max: 2858.49
Date: 07-21 at 15:40:38, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1770.07, max: 2027.88
Date: 07-21 at 15:42:47, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1772.05, max: 2040.78
Date: 07-21 at 15:44:53, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1773.58, max: 2054.22
Date: 07-21 at 15:47:02, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1774.47, max: 1990.78
Date: 07-21 at 15:49:12, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1768.78, max: 2015.84
Date: 07-21 at 15:51:19, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1730.85, max: 2007.81
Date: 07-21 at 15:53:25, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1712.77, max: 2017.00
Date: 07-21 at 15:55:31, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1727.53, max: 2044.76
Date: 07-21 at 15:57:39, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1743.13, max: 1939.82
Date: 07-21 at 15:59:46, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1742.75, max: 1966.44
Date: 07-21 at 16:01:50, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1712.88, max: 1873.75
Date: 07-21 at 16:03:48, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1697.03, max: 1909.41
Date: 07-21 at 16:06:01, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1717.42, max: 1950.40
Date: 07-21 at 16:08:11, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1705.09, max: 1846.47
Date: 07-21 at 16:10:11, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1711.24, max: 1863.92
Date: 07-21 at 16:12:23, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1694.78, max: 1812.61
Date: 07-21 at 16:14:28, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1712.32, max: 1847.51
Date: 07-21 at 16:16:31, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1700.51, max: 1854.59
Date: 07-21 at 16:18:31, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 2104.54, max: 2873.76
Date: 07-21 at 16:20:37, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1738.30, max: 1861.24
Date: 07-21 at 16:22:47, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1781.04, max: 1967.88
Date: 07-21 at 16:24:48, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.89(20), mean: 1789.81, max: 2003.59
Date: 07-21 at 16:26:49, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1770.51, max: 2053.95
Date: 07-21 at 16:28:50, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1750.94, max: 2020.67
Date: 07-21 at 16:30:52, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1757.47, max: 2048.04
Date: 07-21 at 16:32:54, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1704.80, max: 1819.31
Date: 07-21 at 16:34:56, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1720.96, max: 1834.24
Date: 07-21 at 16:37:00, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1749.13, max: 1947.14
Date: 07-21 at 16:38:59, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1721.86, max: 1940.74
Date: 07-21 at 16:40:57, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1704.10, max: 1958.51
Date: 07-21 at 16:42:57, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1692.71, max: 1956.99
Date: 07-21 at 16:44:59, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1726.00, max: 1904.80
Date: 07-21 at 16:47:01, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1709.84, max: 1899.83
Date: 07-21 at 16:49:06, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1707.50, max: 1876.35
Date: 07-21 at 16:51:08, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1690.13, max: 1913.20
Date: 07-21 at 16:53:14, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1719.01, max: 2063.08
Date: 07-21 at 16:55:19, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1678.64, max: 1751.33
Date: 07-21 at 16:57:21, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1670.90, max: 1720.20
Date: 07-21 at 16:59:16, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1675.90, max: 1788.65
Date: 07-21 at 17:01:19, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1722.00, max: 1966.05
Date: 07-21 at 17:03:21, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1704.27, max: 1982.26
Date: 07-21 at 17:05:14, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1682.48, max: 1877.09
Date: 07-21 at 17:07:15, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 2170.75, max: 2995.89
Date: 07-21 at 17:09:27, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1780.24, max: 2137.27
Date: 07-21 at 17:11:28, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1764.28, max: 2128.86
Date: 07-21 at 17:13:29, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1733.59, max: 2181.33
Date: 07-21 at 17:15:29, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1747.36, max: 2170.91
Date: 07-21 at 17:17:32, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1785.90, max: 2107.20
Date: 07-21 at 17:19:36, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1780.59, max: 2165.78
Date: 07-21 at 17:21:37, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1719.13, max: 2120.38
Date: 07-21 at 17:23:44, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1721.02, max: 2159.24
Date: 07-21 at 17:25:45, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1719.35, max: 1908.52
Date: 07-21 at 17:27:40, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1713.76, max: 1911.66
Date: 07-21 at 17:29:36, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1714.37, max: 1900.98
Date: 07-21 at 17:31:34, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1727.42, max: 1932.42
Date: 07-21 at 17:33:37, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1745.35, max: 1942.34
Date: 07-21 at 17:35:38, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1730.97, max: 1937.31
Date: 07-21 at 17:37:35, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1680.07, max: 1778.16
Date: 07-21 at 17:39:36, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1677.83, max: 1754.65
Date: 07-21 at 17:41:42, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1709.94, max: 2021.09
Date: 07-21 at 17:43:38, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1687.91, max: 1832.52
Date: 07-21 at 17:45:34, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 2150.09, max: 2824.39
Date: 07-21 at 17:47:40, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1760.09, max: 1929.17
Date: 07-21 at 17:49:43, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1791.73, max: 2089.94
Date: 07-21 at 17:51:42, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1729.31, max: 2041.41
Date: 07-21 at 17:53:43, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1748.40, max: 2064.34
Date: 07-21 at 17:55:44, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1728.21, max: 1996.38
Date: 07-21 at 17:57:48, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1745.11, max: 1930.40
Date: 07-21 at 17:59:49, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1748.44, max: 1969.50
Date: 07-21 at 18:01:46, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1740.77, max: 2011.11
Date: 07-21 at 18:03:48, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1742.67, max: 2057.20
Date: 07-21 at 18:05:54, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1742.18, max: 2076.51
Date: 07-21 at 18:07:55, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.90(20), mean: 1733.60, max: 1922.79
