Date: 08-12 at 16:51:17, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1043.24(6), mean: 2010.85, max: 3824.98
Date: 08-12 at 17:51:39, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 2685.99, max: 3940.16
Date: 08-12 at 17:53:01, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 2489.94, max: 3842.77
Date: 08-12 at 17:54:18, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1452.11, max: 2429.94
Date: 08-12 at 17:55:36, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1089.43, max: 1698.69
Date: 08-12 at 17:56:50, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1015.90, max: 1506.13
Date: 08-12 at 17:58:04, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1007.32, max: 1226.47
Date: 08-12 at 17:59:20, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1188.74, max: 1567.05
Date: 08-12 at 18:00:33, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1045.38, max: 1523.52
Date: 08-12 at 18:01:48, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 3982.34, max: 5152.01
Date: 08-12 at 18:03:13, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 2555.99, max: 4067.22
Date: 08-12 at 18:04:34, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 2421.35, max: 4043.15
Date: 08-12 at 18:05:53, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1476.95, max: 2564.60
Date: 08-12 at 18:07:08, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1164.86, max: 2031.99
Date: 08-12 at 18:08:22, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1032.35, max: 1486.87
Date: 08-12 at 18:09:35, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1152.48, max: 1402.18
Date: 08-12 at 18:10:51, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1044.60, max: 1287.54
Date: 08-12 at 18:12:04, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 899.54, max: 1105.59
Date: 08-12 at 18:13:19, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 3910.77, max: 4978.60
Date: 08-12 at 18:14:42, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 3381.23, max: 4788.23
Date: 08-12 at 18:16:05, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 2663.37, max: 4025.46
Date: 08-12 at 18:17:24, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1130.90, max: 1328.38
Date: 08-12 at 18:18:38, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1063.72, max: 1323.92
Date: 08-12 at 18:19:51, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1230.00, max: 1642.44
Date: 08-12 at 18:21:02, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1031.62, max: 1322.79
Date: 08-12 at 18:22:16, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 1009.21, max: 1322.07
Date: 08-12 at 18:23:29, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(5), mean: 973.72, max: 1158.04
Date: 08-12 at 18:24:44, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.88(5), mean: 3811.90, max: 4818.66
Date: 08-12 at 18:26:08, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.85(5), mean: 2950.54, max: 4004.74
Date: 08-12 at 18:27:29, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 2192.94, max: 3358.90
Date: 08-12 at 18:28:47, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 1341.68, max: 2269.12
Date: 08-12 at 18:30:01, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 987.24, max: 1155.36
Date: 08-12 at 18:31:12, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 944.03, max: 1131.02
Date: 08-12 at 18:32:24, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 918.41, max: 1006.83
Date: 08-12 at 18:33:37, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 1140.63, max: 1524.00
Date: 08-12 at 18:34:47, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 980.41, max: 1553.24
Date: 08-12 at 18:35:55, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 925.46, max: 1562.21
Date: 08-12 at 18:37:04, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 885.92, max: 1049.29
Date: 08-12 at 18:38:20, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 1083.23, max: 1374.02
Date: 08-12 at 18:39:31, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 3565.52, max: 4843.92
Date: 08-12 at 18:40:49, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 2144.25, max: 3645.92
Date: 08-12 at 18:42:04, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 1536.32, max: 2948.96
Date: 08-12 at 18:43:16, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 1197.57, max: 1567.81
Date: 08-12 at 18:44:25, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 1001.53, max: 1263.04
Date: 08-12 at 18:45:33, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 936.42, max: 1236.24
Date: 08-12 at 18:46:44, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.75(5), mean: 896.18, max: 1104.43
Date: 08-12 at 18:47:58, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1164.37, max: 1537.77
Date: 08-12 at 18:49:08, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1091.64, max: 1595.46
Date: 08-12 at 18:50:21, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 3856.52, max: 4801.91
Date: 08-12 at 18:51:43, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 3118.82, max: 4037.70
Date: 08-12 at 18:53:00, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1893.07, max: 3092.02
Date: 08-12 at 18:54:13, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1366.74, max: 2619.96
Date: 08-12 at 18:55:25, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1163.56, max: 2126.03
Date: 08-12 at 18:56:38, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 922.40, max: 1244.59
Date: 08-12 at 18:57:50, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1106.85, max: 1318.18
Date: 08-12 at 18:58:59, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 977.05, max: 1334.47
Date: 08-12 at 19:00:10, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 945.63, max: 1180.64
Date: 08-12 at 19:01:22, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 3690.97, max: 4904.67
Date: 08-12 at 19:02:45, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 2552.85, max: 3912.39
Date: 08-12 at 19:04:00, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1564.60, max: 2910.99
Date: 08-12 at 19:05:16, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1067.29, max: 1215.06
Date: 08-12 at 19:06:29, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1031.32, max: 1157.36
Date: 08-12 at 19:07:41, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1127.47, max: 1640.72
Date: 08-12 at 19:08:51, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1052.65, max: 1305.11
Date: 08-12 at 19:10:02, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 993.30, max: 1338.29
Date: 08-12 at 19:11:13, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 936.31, max: 1034.50
Date: 08-12 at 19:12:30, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 3601.87, max: 5044.37
Date: 08-12 at 19:13:48, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 2781.43, max: 3954.52
Date: 08-12 at 19:15:04, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1540.14, max: 2531.01
Date: 08-12 at 19:16:18, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1014.30, max: 1157.77
Date: 08-12 at 19:17:32, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1164.70, max: 1473.58
Date: 08-12 at 19:18:42, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1074.89, max: 1428.10
Date: 08-12 at 19:19:53, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 992.19, max: 1426.73
Date: 08-12 at 19:21:09, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 930.04, max: 1097.73
Date: 08-12 at 19:22:19, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1108.55, max: 1641.82
Date: 08-12 at 19:23:37, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 3914.67, max: 4794.11
Date: 08-12 at 19:24:56, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 2288.43, max: 3889.56
Date: 08-12 at 19:26:12, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1464.57, max: 2997.53
Date: 08-12 at 19:27:26, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 1197.58, max: 1677.07
Date: 08-12 at 19:28:38, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.77(5), mean: 992.36, max: 1251.09
