Date: 12-15 at 19:53:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1112.88(5), mean: 3139.94, max: 3469.60
Date: 12-15 at 20:12:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.53(5), mean: 807.72, max: 943.45
Date: 12-15 at 20:13:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.53(5), mean: 789.53, max: 861.94
Date: 12-15 at 20:14:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.53(5), mean: 784.58, max: 840.06
Date: 12-15 at 20:15:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.53(5), mean: 860.67, max: 1047.54
Date: 12-15 at 20:16:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 729.80(4), mean: 809.51, max: 978.09
Date: 12-15 at 20:17:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 729.80(4), mean: 797.84, max: 946.07
Date: 12-15 at 20:17:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 729.80(4), mean: 787.68, max: 883.65
Date: 12-15 at 20:18:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 729.80(4), mean: 783.24, max: 841.14
Date: 12-15 at 20:19:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 729.80(4), mean: 731.74, max: 758.94
Date: 12-15 at 20:20:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.61(3), mean: 775.31, max: 959.06
Date: 12-15 at 20:21:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.79(3), mean: 750.77, max: 851.58
Date: 12-15 at 20:22:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 717.95(4), mean: 740.34, max: 818.64
Date: 12-15 at 20:22:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 726.89, max: 761.74
Date: 12-15 at 20:23:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 723.26, max: 742.01
Date: 12-15 at 20:24:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 736.04, max: 773.07
Date: 12-15 at 20:25:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 715.18, max: 715.18
Date: 12-15 at 20:26:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 715.18, max: 715.18
Date: 12-15 at 20:27:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 727.19, max: 772.88
Date: 12-15 at 20:27:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 724.81, max: 755.93
Date: 12-15 at 20:28:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 738.82, max: 779.28
Date: 12-15 at 20:29:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 728.04, max: 750.28
Date: 12-15 at 20:30:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 733.77, max: 780.95
Date: 12-15 at 20:31:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.18(4), mean: 751.02, max: 804.30
